State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,165₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,60₹,11,11
Karnataka,Doddaballapur,AgsCinemasMaduravoyalChennai,Tamil,12:50,Diamond,190₹,205,0
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,60₹,172,24
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Platinum,130₹,156,32
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Gold,120₹,523,201
TamilNadu,Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,48
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,520,9
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,80₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,60₹,280,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,14:30,Firstclass,100₹,272,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,208,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,110₹,405,5
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,16
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,130₹,374,28
TamilNadu,Kancheepuram,KarthikeyanCinemasACKancheepuram,Tamil,14:30,Elite,120₹,156,16
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:45,Platinum,150₹,18,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:45,Gold,110₹,79,4
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:45,Silver,80₹,12,1
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,15:00,Elite,150₹,190,4
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,15:00,Premium,110₹,318,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:00,Silver,152₹,167,5
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:00,Premiere,60₹,20,17
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,340,21
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,SecondClass,110₹,60,60
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,152₹,142,3
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,17,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,167,10
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,165₹,159,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrVrChennaiAnnaNagar,Tamil,15:25,Prime,165₹,142,48
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,179₹,118,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Club,190₹,135,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Executive,60₹,19,7
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:40,Executive,152₹,117,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,9
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:45,Club,152₹,146,8
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:45,Executive,60₹,25,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:55,Prime,165₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:55,Classic,60₹,11,11
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,16:15,Diamond,190₹,147,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:20,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:20,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:20,Silver,80₹,14,1
TamilNadu,Tenkasi,PssMultiplexSony4KDolbyAuro3DTenkasi,Tamil,18:00,FirstClass,150₹,286,54
TamilNadu,Kancheepuram,KarthikeyanCinemasACKancheepuram,Tamil,18:00,Elite,120₹,156,11
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,FirstClass,110₹,116,59
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Box,110₹,12,12
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:15,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:15,Gold,120₹,523,198
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,520,4
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,60₹,172,54
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,80₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,60₹,280,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,18:30,Firstclass,100₹,272,0
TamilNadu,Palani,ValluvarCinemaACDtsPalani,Tamil,18:30,GoldClass,100₹,484,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,44
TamilNadu,Vallioor,ChithraTheatreFullACVallioor,Tamil,18:30,FirstClass,100₹,372,23
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,100₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,100₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,100₹,234,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,110₹,405,5
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,16
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,110₹,168,14
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,35
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:35,Executive,152₹,142,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:35,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,340,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,SecondClass,110₹,60,60
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,247,28
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,23
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,16
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,165₹,81,29
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,135,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,19,15
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,100₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,100₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,100₹,234,0
TamilNadu,Tenkasi,PssMultiplexSony4KDolbyAuro3DTenkasi,Tamil,22:00,FirstClass,150₹,286,52
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Pudukkottai,VijayTheatresPudhukottai,Tamil,22:05,FirstClass,120₹,478,47
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,72,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Silver,110₹,8,8
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:05,Pearl,120₹,410,410
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,178₹,124,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,12,12
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,Box,110₹,12,12
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:15,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:15,Gold,120₹,523,198
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,120,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,15,15
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,20
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:15,Executive,152₹,117,6
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:15,Normal,60₹,17,13
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,80₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,60₹,280,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:20,Club,152₹,146,15
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:20,Executive,60₹,25,25
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,22:30,Firstclass,100₹,272,0
TamilNadu,Palani,ValluvarCinemaACDtsPalani,Tamil,22:30,GoldClass,100₹,484,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,43
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,22:30,FirstClass,110₹,405,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,135,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,12
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,22:30,Diamond,190₹,147,3
