State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Premium,236₹,29,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Executive,236₹,69,69
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:05,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:05,Classic,210₹,63,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:10,Classic,150₹,71,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Royal,360₹,10,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Club,220₹,219,133
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,550₹,28,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,236₹,96,87
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,230₹,140,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:15,Executive,236₹,67,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,450₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,220₹,30,24
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,220₹,43,36
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,220₹,62,59
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Recliner,320₹,14,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Prime,200₹,40,37
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Classic,180₹,105,60
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:25,Club,180₹,200,11
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,19:30,Gold,100₹,453,312
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,210₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,190₹,75,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:40,Classic,230₹,158,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:55,Club,220₹,209,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,20:30,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,20:30,Premier,200₹,180,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,130₹,119,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Recliner,450₹,28,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Prime,236₹,96,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Classic,236₹,140,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Royal,370₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,236₹,260,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Royale,370₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,230₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,220₹,128,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:05,Classic,236₹,107,2
