State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,10:00,Recliner,400₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,150₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,150₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,150₹,126,2
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Prime,200₹,118,1
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Classic,170₹,207,3
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Prime,180₹,64,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Classic,150₹,184,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,10:15,Classic,350₹,92,3
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:15,Classic,200₹,84,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:15,Recliner,230₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:15,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:15,Prime,110₹,201,19
Goa,Goa,InoxOldGmcDbRoad,English,10:15,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,10:15,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,10:15,Royal,140₹,95,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:25,DressCircle,112₹,220,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:25,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:25,Royale,112₹,38,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:25,Gold,220₹,15,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:25,Premiere,130₹,134,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:25,Insignia,330₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Normal,160₹,29,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,10:30,Recliner,320₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,10:30,Classic,130₹,71,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,10:30,Prime,130₹,244,0
Goa,Goa,InoxPorvorimBardez,English,10:30,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Royal,140₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Club,270₹,59,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Executive,250₹,256,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,230₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,103,10
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Vip,300₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Premium,200₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Executive,180₹,172,1
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Normal,160₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,200₹,92,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,RoyalRecliner,280₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Club,140₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Executive,140₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Royal,140₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Silver,240₹,243,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Recliner,350₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,PrimePlus,150₹,70,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Silver,220₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Premiere,200₹,146,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:50,DressCircle,112₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:50,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:50,Royal,112₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Club,220₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Royal,220₹,93,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Executive,200₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Club,220₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Royal,220₹,93,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Executive,200₹,59,0
Maharashtra,Pune,InoxBundGarden,English,10:50,Royale,200₹,32,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:50,Club,270₹,222,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:50,Normal,250₹,92,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,150₹,28,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxPrime,210₹,60,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,230₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,84,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Prime,112₹,192,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Classic,100₹,38,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:00,Gold,100₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:00,Platinum,100₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:00,Silver,100₹,65,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ReclinersNormal,400₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,Prime,250₹,139,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,LoungerNormal,250₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ClassicNormal,200₹,132,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,250₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,250₹,113,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,200₹,165,2
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,140₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,140₹,81,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Recliner,300₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Prime,250₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Classic,160₹,57,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,150₹,50,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,150₹,78,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,11:00,Premium,130₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,11:00,Classic,130₹,65,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Premium,150₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Normal,130₹,23,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:10,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:10,4DxClassic,330₹,48,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Premium,150₹,48,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:10,Normal,130₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Recliner,480₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Prime,250₹,315,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:15,Insignia,300₹,41,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:20,Normal,300₹,84,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Recliner,200₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Prime,140₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,PrimeSuperior,140₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Classic,130₹,42,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxPrime,200₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxPrime,300₹,84,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxClassic,250₹,60,2
Maharashtra,Pune,InoxElproCitySquarePune,English,11:50,Royale,130₹,45,1
Maharashtra,Pune,InoxElproCitySquarePune,English,11:50,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,11:50,Executive,110₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:50,Royale,230₹,44,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:00,Mhraja,130₹,44,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Club,140₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Executive,140₹,34,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Prime,200₹,43,3
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Classic,170₹,250,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,460₹,30,2
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,English,12:35,Prime,280₹,24,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:35,Executive,170₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:35,Normal,160₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,420₹,70,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:40,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:40,Executive,110₹,77,0
Maharashtra,Mumbai,MovietimeChembur,English,12:45,Silver,120₹,74,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,170₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:50,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:50,Club,112₹,232,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:50,Executive,112₹,51,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Premium,170₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Normal,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:50,In,280₹,44,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:55,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:55,Premium,140₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:55,Executive,140₹,134,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:00,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:00,Premium,170₹,22,4
WestBengal,Kolkata,CinepolisLakeMall,English,13:00,Executive,170₹,55,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,180₹,51,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,180₹,126,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,220₹,103,3
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,190₹,207,1
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Prime,200₹,64,6
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Classic,170₹,184,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,13:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,13:00,LuxeSuperior,400₹,33,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Premium,250₹,57,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Executive,250₹,224,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:05,Vip,350₹,70,10
Goa,Goa,InoxOldGmcDbRoad,English,13:05,Royal,190₹,95,3
Goa,Goa,InoxOldGmcDbRoad,English,13:05,Club,170₹,90,1
Goa,Goa,InoxOldGmcDbRoad,English,13:05,Executive,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:05,Vip,300₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:05,Executive,130₹,126,4
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,DressCircle,140₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,Royale,140₹,38,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:20,Rr,230₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:20,Royale,160₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:20,Club,150₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:20,Executive,112₹,34,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:20,Classic,425₹,84,28
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:20,Insignia,470₹,34,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:20,Club,370₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:20,Executive,350₹,256,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:25,Prime,300₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:25,Classic,250₹,91,0
Bihar,PatnaCity,CinepolisPMMall,English,13:25,Normal,220₹,186,11
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:25,Classic,280₹,96,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:25,Premium,240₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:25,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:25,Normal,200₹,53,0
Maharashtra,Pune,CinepolisWestendMall,English,13:25,Vip,350₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,13:25,Premium,250₹,51,1
Maharashtra,Pune,CinepolisWestendMall,English,13:25,Executive,230₹,172,0
Maharashtra,Pune,CinepolisWestendMall,English,13:25,Normal,210₹,40,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxPrime,199₹,84,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,470₹,77,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,250₹,96,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:30,Silver,320₹,243,7
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,13:30,LuxeSuperior,500₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,13:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:30,GoldPremium,350₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:30,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,13:30,Prime,110₹,164,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,13:30,Classic,100₹,32,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:35,Classic,180₹,138,2
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,13:35,Recliner,275₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,13:35,Classic,160₹,159,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:40,Club,370₹,222,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Royal,270₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Club,260₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Executive,240₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Royal,270₹,93,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Club,260₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Executive,240₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Silver,280₹,100,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Premiere,260₹,146,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:45,Normal,300₹,80,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:55,PrimePlus,300₹,41,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:55,Prime,250₹,150,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:55,Classic,200₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,250₹,33,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,200₹,96,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:55,ReclinersNormal,500₹,17,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:55,Prime,300₹,139,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:55,LoungerNormal,300₹,11,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:55,ClassicNormal,250₹,132,5
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:55,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:55,PrimeImax,300₹,113,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:55,ClassicImax,250₹,165,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,160₹,216,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Classic,130₹,84,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:00,4Dx,350₹,96,25
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,14:00,Recliner,400₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,14:00,Prime,250₹,329,22
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,14:00,Classic,160₹,57,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:05,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:05,Royale,140₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:05,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:05,Executive,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:10,Prime,110₹,95,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:10,Classic,90₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,14:10,Recliner,600₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,14:10,Prime,310₹,315,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,14:10,Gold,370₹,46,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,14:15,Recliner,320₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,14:15,Prime,180₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,14:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:30,PrimePlus,150₹,97,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:30,Classic,150₹,48,0
Punjab,Mohali,CinepolisBestechSquareMall,English,14:40,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,14:40,Premium,180₹,47,9
Punjab,Mohali,CinepolisBestechSquareMall,English,14:40,Executive,160₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,English,14:40,Normal,140₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:40,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:40,Premium,170₹,51,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:40,Executive,150₹,42,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:40,Normal,130₹,28,0
Maharashtra,Mumbai,CinepolisAndheri,English,14:50,Platinum,250₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,English,14:50,Premium,130₹,33,0
Maharashtra,Mumbai,CinepolisAndheri,English,14:50,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,14:50,Normal,110₹,32,0
Goa,Goa,InoxOsiaGWingMargao,English,14:55,Royale,170₹,57,1
Goa,Goa,InoxOsiaGWingMargao,English,14:55,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,14:55,Executive,140₹,28,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Recliner,260₹,12,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Prime,130₹,201,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:05,Insignia,600₹,23,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,15:30,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,15:30,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,15:30,Silver,140₹,65,0
