State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,ClassicImax,300₹,165,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Premium,270₹,57,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Executive,270₹,224,8
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:55,Prime,400₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:55,Classic,350₹,36,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Prime,175₹,53,14
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Classic,150₹,33,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,17:10,Club,370₹,222,10
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Vip,450₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Premium,350₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Executive,300₹,162,2
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Normal,200₹,40,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Executive,160₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Normal,150₹,25,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:35,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:35,Classic,150₹,75,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Premium,220₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Executive,200₹,60,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Normal,180₹,29,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,18:15,Executive,140₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,18:15,Normal,115₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Recliner,600₹,20,7
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Prime,310₹,315,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:35,Prime,250₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:35,Classic,200₹,84,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,27
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,180₹,45,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,150₹,37,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:00,Normal,350₹,80,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Vip,500₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Premium,230₹,106,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Normal,200₹,51,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Platinum,270₹,22,2
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Premium,160₹,33,11
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Normal,120₹,32,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:20,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:20,Premium,180₹,45,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:20,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:20,Normal,140₹,24,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,20:30,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,20:30,Classic,160₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Recliner,400₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Prime,160₹,148,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Royale,99₹,51,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:20,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:20,Prime,140₹,110,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:20,Classic,120₹,48,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,230₹,63,17
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,200₹,250,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,Luxe,500₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,LuxeSuperior,500₹,10,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,250₹,97,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Club,350₹,59,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Executive,350₹,256,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,RoyaleRecliners,270₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Club,170₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Royale,170₹,19,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Executive,150₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Recliner,650₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Prime,350₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Classic,290₹,57,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,260₹,34,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,800₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,600₹,28,28
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,320₹,243,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,320₹,93,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,310₹,174,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,320₹,93,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,310₹,174,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,290₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,320₹,100,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,300₹,146,24
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,200₹,84,0
