State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Normal,150₹,25,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,18:15,Executive,140₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,18:15,Normal,115₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Recliner,600₹,20,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Prime,310₹,288,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Recliner,600₹,20,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Prime,310₹,315,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:35,Prime,350₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:35,Classic,300₹,84,6
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Premium,220₹,29,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Executive,200₹,50,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Normal,180₹,19,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,220₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,150₹,37,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:00,Normal,350₹,80,7
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,20:30,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,20:30,Classic,160₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Normal,300₹,80,63
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Recliner,400₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Prime,150₹,148,38
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Royale,99₹,51,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:30,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:30,Prime,140₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:30,Classic,120₹,48,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,LuxeSuperior,500₹,10,6
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,320₹,43,9
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,290₹,250,17
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,250₹,96,11
WestBengal,Kolkata,InoxSouthCityMall,English,22:20,Silver,320₹,243,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Club,420₹,59,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Executive,400₹,256,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,RoyaleRecliners,270₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Club,170₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Royale,170₹,19,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Executive,150₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Recliner,650₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Prime,350₹,329,31
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Classic,290₹,57,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,800₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,600₹,28,28
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,320₹,100,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,300₹,146,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,320₹,93,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,310₹,174,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,320₹,93,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,310₹,174,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,290₹,59,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,180₹,34,2
Maharashtra,Mumbai,CinepolisAndheri,English,22:45,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,English,22:45,Premium,180₹,29,2
Maharashtra,Mumbai,CinepolisAndheri,English,22:45,Executive,160₹,95,5
Maharashtra,Mumbai,CinepolisAndheri,English,22:45,Normal,140₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,300₹,84,0
