State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Royale,112₹,26,3
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:30,Prime,280₹,43,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:30,Classic,250₹,250,8
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Premium,220₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:30,Normal,180₹,29,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:30,GoldClassic,350₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:35,RoyaleRecliners,230₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:35,Royale,160₹,84,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:35,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:35,Executive,130₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:55,Royale,160₹,103,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:55,Club,140₹,150,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,240₹,51,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,220₹,126,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,38,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Prime,280₹,103,10
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Classic,250₹,207,25
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Prime,280₹,64,3
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Classic,250₹,184,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,34,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,370₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,210₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,10:00,Recliner,900₹,30,1
Delhi,DelhiNcr,PvrShalimarBagh,English,10:00,Prime,230₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,English,10:00,Classic,200₹,133,2
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Premium,140₹,29,1
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Executive,140₹,81,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,240₹,57,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,220₹,224,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,200₹,39,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,400₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:05,Club,200₹,73,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:05,Executive,200₹,110,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:05,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:05,Premium,140₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:05,Executive,140₹,81,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,English,10:05,Club,160₹,200,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,60,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:10,Recliner,350₹,11,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:10,Prime,190₹,80,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:10,Classic,170₹,128,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Vip,450₹,11,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:10,Executive,130₹,78,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:10,Gold,400₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:10,Premiere,200₹,134,6
WestBengal,Kolkata,CinepolisLakeMall,English,10:10,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:10,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:10,Premium,150₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:10,Executive,150₹,185,1
Goa,Goa,InoxPorvorimBardez,English,10:15,RoyalRecliner,270₹,15,1
Goa,Goa,InoxPorvorimBardez,English,10:15,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,English,10:15,Club,140₹,116,3
Goa,Goa,InoxPorvorimBardez,English,10:15,Executive,140₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:15,Classic,300₹,84,3
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,10:15,Classic,400₹,92,5
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:15,PremiumOffline,250₹,95,3
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:15,PlatinumOffline,200₹,212,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:15,Premium,150₹,30,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:15,Classic,150₹,65,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:20,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:20,Club,140₹,232,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:20,Executive,140₹,51,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:20,Club,370₹,222,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Royale,190₹,107,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Club,170₹,126,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Executive,140₹,38,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,240₹,71,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,220₹,103,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Vip,300₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Executive,130₹,116,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Premium,150₹,50,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Executive,150₹,78,8
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,350₹,80,0
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Vip,350₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Premium,250₹,51,12
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Executive,230₹,162,9
Maharashtra,Pune,CinepolisWestendMall,English,10:30,Normal,210₹,40,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,375₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,175₹,70,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:35,Royale,260₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:35,Executive,240₹,16,0
Maharashtra,Pune,InoxBundGarden,English,10:35,DressCircle,150₹,297,0
Maharashtra,Pune,InoxBundGarden,English,10:35,Galleria,150₹,76,0
Maharashtra,Pune,InoxBundGarden,English,10:35,DressCircle,112₹,297,18
Maharashtra,Pune,InoxBundGarden,English,10:35,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:40,DressCircle,150₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:40,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:40,Royale,150₹,38,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,DressCircle,150₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,Royal,150₹,60,7
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Silver,270₹,243,23
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:40,Prime,130₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:40,Classic,110₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Premium,160₹,48,15
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Normal,140₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Normal,300₹,80,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Premiere,240₹,146,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Silver,240₹,100,30
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Recliner,300₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Prime,130₹,201,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:45,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:45,Premium,250₹,39,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:45,Executive,250₹,76,1
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Executive,180₹,78,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Executive,130₹,77,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Club,240₹,174,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Royal,240₹,93,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Executive,220₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Club,240₹,174,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Royal,240₹,93,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Executive,220₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:55,Club,370₹,59,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:55,Executive,350₹,256,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,33,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,96,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,300₹,114,7
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,250₹,165,5
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ReclinersNormal,700₹,17,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,Prime,300₹,139,14
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,LoungerNormal,300₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ClassicNormal,250₹,132,6
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Recliner,400₹,16,6
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Prime,250₹,329,50
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Classic,180₹,57,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,280₹,148,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,250₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,380₹,72,7
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,330₹,48,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxPrime,210₹,60,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Royale,140₹,17,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Executive,110₹,43,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Recliner,800₹,20,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Prime,400₹,315,20
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,11:25,Executive,112₹,131,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,11:25,Executive,112₹,131,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Normal,350₹,84,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Recliner,400₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Prime,190₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,PrimeSuperior,190₹,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Classic,130₹,42,0
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Royale,150₹,121,6
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Club,130₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Executive,130₹,30,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Recliner,390₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Prime,160₹,279,23
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Classic,130₹,71,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxClassic,330₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxPrime,300₹,52,12
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxPrime,350₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxClassic,300₹,60,6
Goa,Goa,InoxOldGmcDbRoad,English,11:50,RoyalRecliners,370₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Royal,270₹,138,1
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Club,250₹,250,1
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Executive,230₹,50,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Club,170₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Executive,150₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:00,Royale,340₹,44,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:00,Insignia,829₹,30,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:20,Mhraja,150₹,44,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Recliner,430₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Prime,190₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Classic,160₹,38,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Prime,330₹,72,14
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Classic,290₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Premium,280₹,22,1
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Executive,260₹,55,9
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Normal,240₹,22,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Prime,350₹,43,15
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Classic,320₹,250,7
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:30,Executive,170₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:30,Normal,160₹,60,0
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,English,12:35,Prime,400₹,24,10
Maharashtra,Mumbai,MovietimeChembur,English,12:40,Silver,180₹,74,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,12:45,Prime,199₹,125,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,12:45,Classic,66₹,18,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Silver,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Silver,140₹,95,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:50,Insignia,560₹,70,5
Assam,Guwahati,CinepolisCentralMall,English,12:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Premium,190₹,42,8
Assam,Guwahati,CinepolisCentralMall,English,12:50,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,RoyaleRecliners,450₹,12,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,Club,290₹,73,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,Executive,280₹,110,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,51,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,126,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,38,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,350₹,103,30
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,320₹,207,29
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Prime,350₹,64,15
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Classic,320₹,184,12
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Normal,400₹,96,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Premium,300₹,57,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Executive,280₹,224,16
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Normal,260₹,39,0
Maharashtra,Pune,InoxBundGarden,English,13:05,Royale,350₹,32,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,260₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,240₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,260₹,53,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,240₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,260₹,53,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,240₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,260₹,44,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,240₹,186,6
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,220₹,42,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Club,220₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Executive,200₹,51,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Premium,240₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Executive,220₹,134,5
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Normal,200₹,34,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,420₹,222,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,RoyalRecliner,370₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Royal,170₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Club,160₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Executive,130₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,PremiumOffline,300₹,50,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,ExecutiveOffline,180₹,102,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,NormalOffline,100₹,17,0
TamilNadu,Thiruppatur,CinepolisBsrMall,English,13:15,Executive,168₹,118,0
TamilNadu,Thiruppatur,CinepolisBsrMall,English,13:15,Normal,66₹,16,4
Goa,Goa,InoxPorvorimBardez,English,13:15,RoyalRecliner,320₹,15,0
