State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:35,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:35,Premium,240₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:35,Executive,220₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:35,Normal,200₹,24,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,340₹,43,20
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,310₹,250,32
Maharashtra,Mumbai,CarnivalImaxWadala,English,22:00,PremiumOffline,400₹,95,14
Maharashtra,Mumbai,CarnivalImaxWadala,English,22:00,PlatinumOffline,300₹,212,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,Luxe,700₹,24,16
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,LuxeSuperior,700₹,10,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,350₹,96,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,350₹,96,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Club,450₹,59,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Executive,450₹,256,7
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,430₹,243,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,400₹,100,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,380₹,146,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,430₹,93,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,420₹,174,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,400₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,430₹,93,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,420₹,174,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,400₹,59,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,"1,100₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,900₹,28,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,22:35,Classic,220₹,64,8
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,22:35,Prime,180₹,40,13
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,22:35,Classic,170₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,550₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,260₹,148,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,220₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,360₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,350₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,300₹,84,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,350₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,220₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,200₹,35,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,200₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Recliner,900₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Prime,450₹,329,45
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Classic,250₹,57,2
