State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Normal,250₹,80,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Premium,160₹,48,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Executive,150₹,52,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Normal,140₹,23,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Premium,150₹,49,4
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Executive,150₹,78,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Premiere,240₹,146,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Silver,240₹,100,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Recliner,300₹,12,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Prime,130₹,201,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Executive,130₹,77,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Club,240₹,174,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Royal,240₹,93,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Executive,220₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Club,240₹,174,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Royal,240₹,93,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Executive,220₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:55,Club,350₹,59,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:55,Executive,350₹,256,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,84,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,300₹,114,4
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,250₹,165,5
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ReclinersNormal,700₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,Prime,300₹,139,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,LoungerNormal,300₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ClassicNormal,250₹,132,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,280₹,148,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,250₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,330₹,48,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxPrime,210₹,60,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Royale,140₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Executive,110₹,43,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Recliner,545₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Prime,275₹,288,15
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,11:25,Executive,112₹,131,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Normal,350₹,84,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Recliner,350₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Prime,140₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,PrimeSuperior,140₹,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Classic,120₹,42,1
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Royale,150₹,121,2
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Club,130₹,90,1
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Executive,130₹,30,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Recliner,390₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Prime,160₹,279,10
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Classic,130₹,71,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxPrime,350₹,84,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxClassic,300₹,60,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxPrime,300₹,52,15
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxClassic,250₹,24,0
Goa,Goa,InoxOldGmcDbRoad,English,11:50,RoyalRecliners,370₹,28,4
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Royal,270₹,138,0
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Club,250₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Executive,230₹,50,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Executive,140₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:00,Royale,340₹,44,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,200₹,66,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:00,Insignia,645₹,30,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:20,Mhraja,150₹,44,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Recliner,380₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Prime,170₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Classic,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Premium,280₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Executive,260₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Normal,240₹,22,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Prime,260₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Classic,220₹,24,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Prime,280₹,43,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Classic,250₹,250,1
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:30,Executive,170₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:30,Normal,160₹,60,0
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,English,12:35,Prime,400₹,24,10
Maharashtra,Mumbai,MovietimeChembur,English,12:40,Silver,180₹,74,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,12:45,Prime,199₹,125,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,12:45,Classic,66₹,18,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Silver,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Platinum,140₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Silver,140₹,95,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:50,Insignia,550₹,70,2
Assam,Guwahati,CinepolisCentralMall,English,12:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Premium,190₹,41,8
Assam,Guwahati,CinepolisCentralMall,English,12:50,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,RoyaleRecliners,450₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,Club,200₹,73,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,Executive,200₹,110,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,51,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,123,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,37,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,280₹,103,9
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,250₹,207,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Normal,450₹,96,5
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Prime,280₹,64,6
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Classic,250₹,184,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,200₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,180₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,160₹,30,0
Maharashtra,Pune,InoxBundGarden,English,13:05,Royale,350₹,32,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,200₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,180₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,160₹,30,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Club,220₹,232,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Executive,200₹,51,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,RoyalRecliner,200₹,14,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Club,130₹,132,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Royal,130₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Executive,110₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Premium,240₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Executive,220₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Normal,200₹,34,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,400₹,222,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,ExecutiveOffline,180₹,102,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,NormalOffline,100₹,17,0
TamilNadu,Vellichanthai,CinepolisBsrMall,English,13:15,Executive,168₹,118,2
TamilNadu,Vellichanthai,CinepolisBsrMall,English,13:15,Normal,66₹,16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,500₹,16,2
Goa,Goa,InoxPorvorimBardez,English,13:15,RoyalRecliner,320₹,15,0
Goa,Goa,InoxPorvorimBardez,English,13:15,Royal,220₹,59,2
Goa,Goa,InoxPorvorimBardez,English,13:15,Club,200₹,116,2
Goa,Goa,InoxPorvorimBardez,English,13:15,Executive,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:15,Vip,400₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:15,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:15,Executive,150₹,126,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,13:15,Classic,150₹,71,12
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:15,PremiumOffline,300₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:15,PlatinumOffline,250₹,212,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:20,Royale,280₹,107,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:20,Club,240₹,126,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:20,Executive,210₹,38,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:20,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:20,Club,180₹,52,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,13:20,Executive,150₹,85,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:20,Classic,450₹,80,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,13:20,Royale,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,13:20,Club,210₹,55,0
