State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,17:25,Normal,130₹,70,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Vip,450₹,8,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Executive,170₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Normal,150₹,25,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,17:35,Recliner,800₹,20,10
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,17:35,Prime,400₹,315,30
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:35,Prime,205₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:35,Classic,175₹,33,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,43
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Platinum,300₹,22,4
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Premium,150₹,41,20
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Executive,130₹,95,35
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Normal,110₹,32,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,280₹,54,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,250₹,45,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,220₹,37,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Normal,200₹,26,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:00,Normal,500₹,80,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Vip,500₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Premium,230₹,106,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Normal,200₹,51,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Premium,280₹,17,14
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Executive,260₹,105,3
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Normal,240₹,41,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Royale,99₹,51,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Premium,140₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Executive,140₹,77,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Premium,240₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Executive,220₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Normal,200₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Premium,240₹,45,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Executive,220₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:40,Normal,200₹,24,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,22:00,PremiumOffline,400₹,95,7
Maharashtra,Mumbai,CarnivalImaxWadala,English,22:00,PlatinumOffline,300₹,212,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,Luxe,800₹,24,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,LuxeSuperior,800₹,10,8
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,370₹,63,37
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,340₹,250,68
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,350₹,96,20
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Club,420₹,59,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Executive,400₹,256,23
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,430₹,243,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,"1,100₹",16,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,900₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,400₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,380₹,146,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,430₹,93,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,420₹,174,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,400₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,430₹,93,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,420₹,174,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,400₹,59,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:35,Premium,320₹,57,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:35,Executive,300₹,224,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:35,Normal,280₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,22:35,Classic,230₹,64,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,22:35,Prime,180₹,40,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,22:35,Classic,170₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,360₹,34,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,550₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,240₹,148,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,200₹,28,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,350₹,21,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,300₹,84,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,350₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,220₹,19,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,200₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,200₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Recliner,"1,000₹",16,2
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Prime,450₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Classic,250₹,57,16
