State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:00,Silver,150₹,57,1
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,24,0
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Silver,200₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:10,Gold,170₹,196,27
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,75,9
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,GoldClass,100₹,197,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,SilverClass,100₹,120,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,58,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,15:30,Platinum,150₹,76,67
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:45,Special,150₹,70,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,180₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,180₹,53,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Gold,150₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Premium,240₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Executive,220₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:20,Normal,200₹,25,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:35,Balcony,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:35,Executive,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:35,Gold,150₹,100,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:15,Prime,260₹,98,16
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:15,Classic,240₹,26,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,17:25,Normal,140₹,236,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:30,Royale,260₹,45,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:30,Club,240₹,78,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:30,Executive,220₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:35,Royal,330₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:35,Club,230₹,119,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:35,Executive,200₹,51,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,17:40,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,17:40,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,17:40,Royal,140₹,53,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:40,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:40,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:40,Executive,220₹,94,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Premium,280₹,43,1
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:45,Executive,280₹,48,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:45,Silver,180₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:45,Gold,180₹,14,3
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:00,Silver,150₹,57,1
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,Golden,150₹,211,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,28,8
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,72,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:00,DressCircle,150₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:00,Stall,140₹,198,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:00,Platinum,160₹,193,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:10,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:10,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:10,Classic,120₹,70,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:15,Gold,120₹,142,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Vip,400₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Premium,150₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:20,Executive,150₹,34,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Silver,190₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Premiere,180₹,37,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Prime,230₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Classic,190₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Premium,200₹,40,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:40,Executive,200₹,52,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,230₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,190₹,42,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:45,PrimePlus,210₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:45,Prime,190₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:45,Classic,170₹,28,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,20:00,Gl,160₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,20:00,Sl,140₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,20:00,PrimePlus,260₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,20:00,Prime,160₹,117,2
Maharashtra,Latur,PvrLatur,Marathi,20:00,ClassicPlus,150₹,222,4
Maharashtra,Latur,PvrLatur,Marathi,20:00,Classic,130₹,55,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,FirstClass,70₹,322,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,21:15,FirstClass,100₹,140,0
Maharashtra,Junnar,PlatinumCinema,Marathi,21:15,Flat,100₹,116,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,21:20,Vip,150₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,21:20,Gold,120₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,21:20,Silver,90₹,60,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Premium,100₹,181,4
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,21:30,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,21:30,Silver,80₹,158,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,21:30,Platinum,150₹,76,67
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,21:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,21:30,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,21:30,Platinum,200₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,21:30,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,21:30,Silver,150₹,184,10
