State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Classic,180₹,153,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,108,8
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,450₹,32,7
Gujarat,Surat,TimeCinemaSurat,English,22:15,Sofa320,320₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Prime,160₹,189,9
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Premium,170₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Executive,150₹,79,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:30,Vip,400₹,74,12
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,260₹,72,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,230₹,40,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,Recliner,320₹,44,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,PrimePlus,250₹,87,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,Prime,220₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,Lounger,120₹,10,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,600₹,28,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,"1,000₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,220₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,220₹,53,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,ReclinersNormal,800₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,Prime,350₹,111,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,ClassicNormal,300₹,107,0
