State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Premium,150₹,71,35
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Executive,150₹,77,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Premium,200₹,59,40
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Executive,180₹,94,66
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:30,Normal,160₹,34,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:30,Classic,400₹,92,33
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,26
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,31
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Royale,230₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Club,130₹,157,75
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Executive,130₹,42,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,09:45,Classic,400₹,96,75
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,260₹,30,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,240₹,69,59
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,220₹,26,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,450₹,222,77
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Club,450₹,59,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Executive,450₹,256,32
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:00,Executive,112₹,131,70
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:00,Normal,110₹,70,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,500₹,30,30
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,17
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,350₹,84,54
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,200₹,158,113
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Premium,170₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Executive,150₹,92,62
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,RoyalRecliner,270₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Club,140₹,155,64
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Executive,110₹,26,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:10,Prime,350₹,43,43
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:10,Classic,300₹,250,181
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:10,Recliner,410₹,16,8
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:10,Prime,260₹,130,68
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:10,Classic,200₹,72,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,10:15,Vip,400₹,71,24
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:15,Vip,200₹,17,13
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:15,Platinum,150₹,50,9
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:30,4DxClassic,350₹,108,108
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Club,270₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Royal,270₹,60,59
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Premium,400₹,76,48
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Executive,350₹,126,100
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,300₹,41,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:40,Executive,112₹,131,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Recliner,500₹,14,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,250₹,100,86
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,230₹,128,69
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:40,Classic,400₹,100,77
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Royal,330₹,24,24
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Club,210₹,150,122
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Executive,112₹,75,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:50,Platinum,600₹,76,70
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:50,PlatinumSuperior,600₹,27,26
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,950₹,20,18
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,500₹,305,158
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,PrimePlus,240₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Classic,150₹,51,27
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Prime,150₹,118,116
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,350₹,9,7
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,350₹,101,98
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,300₹,136,96
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,290₹,58,56
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,240₹,39,28
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:05,Gold,230₹,27,18
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:05,Premier,112₹,272,93
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:10,Cl,250₹,33,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:10,Ry,250₹,63,59
Karnataka,Bangalore,PvrForumImaxKoramangala,English,11:10,Prime,450₹,120,120
Karnataka,Bangalore,PvrForumImaxKoramangala,English,11:10,Classic,400₹,227,189
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,11:10,Prime,600₹,85,60
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,11:10,Classic,500₹,184,97
Delhi,DelhiNcr,PvrSangamRKPuram,English,11:20,PrimePlus,250₹,13,13
Delhi,DelhiNcr,PvrSangamRKPuram,English,11:20,Prime,200₹,26,26
Delhi,DelhiNcr,PvrSangamRKPuram,English,11:20,Classic,150₹,40,40
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:25,4Dx,350₹,96,96
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:25,DressCircle,180₹,158,155
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:25,Royale,180₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:25,Galleria,150₹,36,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:25,Royal,230₹,45,43
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:25,Club,190₹,72,52
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:25,Executive,160₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:40,Recliner,400₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:40,Prime,250₹,329,288
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:40,Classic,180₹,57,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,140₹,95,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,140₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Royal,140₹,62,5
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Royale,140₹,57,3
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Royale,150₹,57,39
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Club,140₹,131,34
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Executive,140₹,28,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:50,PremiumOffline,200₹,95,75
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:50,PlatinumOffline,150₹,212,41
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Recliner,320₹,24,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Prime,160₹,146,139
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Classic,120₹,46,9
Assam,Guwahati,CinepolisCentralMall,English,11:50,Vip,450₹,7,6
Assam,Guwahati,CinepolisCentralMall,English,11:50,Premium,220₹,41,41
Assam,Guwahati,CinepolisCentralMall,English,11:50,Executive,200₹,124,73
Assam,Guwahati,CinepolisCentralMall,English,11:50,Normal,180₹,26,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Royale,220₹,81,75
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Club,200₹,129,101
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Executive,140₹,30,2
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Royal,220₹,95,33
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Club,200₹,90,15
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Executive,180₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,11:55,Insignia,553₹,36,33
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Vip,450₹,13,13
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Premium,350₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Executive,300₹,162,139
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Normal,200₹,40,8
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,ReclinersNormal,900₹,17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,Prime,400₹,125,115
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,LoungerNormal,400₹,11,7
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,ClassicNormal,350₹,132,90
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Silver,330₹,100,88
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Premiere,300₹,146,60
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Royal,360₹,95,83
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Club,310₹,174,61
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Royal,360₹,95,83
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Club,310₹,174,61
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Executive,290₹,59,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:05,Premium,340₹,71,60
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:05,Executive,300₹,103,62
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:05,Normal,280₹,53,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,RoyalRecliner,370₹,12,10
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,Royal,190₹,54,24
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,Club,170₹,102,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,Executive,150₹,34,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,PlatinumOffline,200₹,19,18
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,GoldOffline,170₹,38,35
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,SilverOffline,150₹,195,43
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,BronzeOffline,130₹,53,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:10,Premium,320₹,57,55
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:10,Executive,300₹,224,73
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:10,Normal,280₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:15,Classic,140₹,33,5
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:15,Prime,140₹,100,98
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:15,Insignia,650₹,23,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:20,Premium,260₹,53,41
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:20,Executive,240₹,102,88
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:20,Normal,220₹,30,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Recliner,430₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Prime,180₹,140,41
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Classic,150₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Insignia,610₹,75,73
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,470₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,440₹,84,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:30,PremiumOffline,250₹,32,21
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:30,Classic,250₹,78,74
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:30,Standard,250₹,37,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Prime,320₹,143,117
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Classic,280₹,80,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,English,12:30,ClubRoyal,250₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,English,12:30,Premiere,200₹,10,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,97,14
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,48,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Premium,160₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Executive,140₹,81,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,500₹,23,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,480₹,84,49
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,500₹,23,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,480₹,84,51
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,500₹,23,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,480₹,84,51
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,550₹,23,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,530₹,84,58
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,550₹,29,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,530₹,84,61
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,12:35,Classic,450₹,96,95
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,12:35,Recliner,330₹,15,15
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,12:35,Classic,160₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,12:35,Prime,160₹,227,121
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Vip,500₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Premium,210₹,45,45
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Executive,190₹,51,51
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Normal,170₹,24,24
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:40,Vip,400₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:40,Executive,150₹,68,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:40,Silver,290₹,67,65
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:40,Premiere,270₹,78,52
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,12:40,Club,500₹,59,59
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,12:40,Executive,500₹,256,145
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:50,Classic,200₹,145,141
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,137,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Club,140₹,94,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Executive,140₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Royal,140₹,55,18
Kerala,Kochi,PvrOberonMallErnakulam,English,12:50,ClassicPlus,150₹,81,81
Kerala,Kochi,PvrOberonMallErnakulam,English,12:50,Classic,120₹,36,31
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,RoyaleRecliners,370₹,10,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,Royale,210₹,59,55
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,Club,190₹,93,53
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,Executive,170₹,36,0
Goa,Goa,InoxOsiaGWingMargao,English,12:50,Rr,360₹,10,7
Goa,Goa,InoxOsiaGWingMargao,English,12:50,Royale,190₹,59,32
Goa,Goa,InoxOsiaGWingMargao,English,12:50,Club,180₹,93,11
Goa,Goa,InoxOsiaGWingMargao,English,12:50,Executive,170₹,36,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,137,122
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,98,52
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,126,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:55,Royale,210₹,17,17
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:55,Club,200₹,102,96
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:55,Executive,160₹,43,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,400₹,96,85
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Premium,280₹,57,53
