State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,Prime,350₹,139,11
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,21:30,ClassicNormal,300₹,132,5
Maharashtra,Pune,CinepolisVipSeasonsMall,English,21:30,Vip,400₹,73,9
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:30,Insignia,850₹,30,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,Recliner,250₹,16,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,PrimePlus,200₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,Classic,160₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:45,Prime,160₹,221,27
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Prime,149₹,74,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,Platinum,700₹,36,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,PlatinumSuperior,700₹,10,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:55,Prime,149₹,74,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,65
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:00,Insignia,700₹,70,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Recliner,550₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Classic,180₹,138,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,108,8
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,450₹,32,5
Gujarat,Surat,TimeCinemaSurat,English,22:15,Sofa320,320₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:15,Prime,150₹,189,31
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Premium,170₹,30,10
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Executive,150₹,79,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:30,Vip,400₹,74,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,260₹,72,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,230₹,40,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,Recliner,320₹,44,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,PrimePlus,250₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,Prime,220₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,22:30,Lounger,120₹,10,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,600₹,28,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,"1,000₹",10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,220₹,53,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,ReclinersNormal,800₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,Prime,350₹,111,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,23:20,ClassicNormal,300₹,107,0
