State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,108,8
Gujarat,Surat,TimeCinemaSurat,English,22:15,Sofa320,320₹,34,0
Maharashtra,Pune,InoxBundGarden,English,22:15,Royale,500₹,32,5
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Premium,220₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Executive,220₹,79,3
Maharashtra,Pune,CinepolisSeasonsMall,English,22:30,Normal,200₹,29,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,300₹,53,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,ReclinersNormal,700₹,17,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,Prime,350₹,139,18
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,22:55,ClassicNormal,300₹,132,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,36,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,800₹,10,0
