State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,19:00,PlatinumRecliners,350₹,32,27
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,RoyalRecliner,620₹,14,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Royal,360₹,40,39
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Club,350₹,65,49
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,620₹,14,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,360₹,40,39
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,330₹,65,34
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,300₹,35,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:15,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:15,Premium,200₹,40,31
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:15,Executive,200₹,48,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,RoyaleRecliners,450₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,Club,300₹,74,71
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:35,Executive,290₹,88,62
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:35,Insignia,650₹,43,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,450₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,250₹,76,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,230₹,86,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Normal,210₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Recliner,650₹,26,19
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,19:55,Classic,230₹,157,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,350₹,72,70
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Classic,330₹,40,28
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,DboxLuxe,"1,000₹",33,21
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,Luxe,700₹,51,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:25,380,380₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,320₹,78,44
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Premium,320₹,48,44
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Executive,300₹,51,29
Maharashtra,Pune,CinepolisWestendMall,English,21:20,Normal,280₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Premium,280₹,46,40
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Executive,260₹,106,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:40,Normal,240₹,27,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:10,Prime,280₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:10,Classic,260₹,36,35
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:15,Insignia,"1,130₹",27,17
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:15,Insignia,650₹,47,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:20,Recliner,650₹,14,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:20,Prime,300₹,209,56
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:20,Classic,280₹,40,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:25,Recliner,350₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:25,Classic,200₹,158,69
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,310₹,156,16
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Premier,290₹,34,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,190₹,68,43
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,160₹,91,47
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,140₹,39,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:30,Premiere,290₹,157,84
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Prime,99₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Classic,149₹,39,3
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:35,Prime,149₹,51,50
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,PrimePlus,350₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,Prime,300₹,120,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:35,Classic,250₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:40,Kiddles,360₹,36,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,200₹,145,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Royale,360₹,81,27
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Club,330₹,129,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Executive,300₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:55,Kiddles,310₹,53,30
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Sofa,400₹,84,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,23:00,Classic,200₹,143,32
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Classic,220₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Prime,220₹,61,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:40,PlatinumSuperior,"1,500₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:40,Platinum,"1,300₹",19,0
