State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:20,Classic,230₹,42,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:20,Club,211₹,126,71
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66₹,16,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:25,Normal,470₹,96,95
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:30,Silver,290₹,86,86
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:30,Premiere,280₹,100,78
Gujarat,Vadodara,CinepolisInorbitMall,English,22:30,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,22:30,Premium,190₹,26,17
Gujarat,Vadodara,CinepolisInorbitMall,English,22:30,Executive,190₹,93,22
WestBengal,Kolkata,InoxSouthCityMall,English,22:35,Rr,560₹,16,12
WestBengal,Kolkata,InoxSouthCityMall,English,22:35,Silver,330₹,151,17
WestBengal,Kolkata,InoxSouthCityMall,English,22:35,Premier,310₹,32,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:40,Prime,99₹,74,74
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:40,Classic,99₹,24,20
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:45,4DxPrime,410₹,52,51
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:45,4DxClassic,370₹,24,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Silver,410₹,79,60
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Executive,380₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Premiere,380₹,120,49
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Insignia,730₹,41,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Insignia,730₹,41,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,370₹,36,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:50,Recliner,600₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:50,Prime,280₹,148,93
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:50,Classic,250₹,28,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,"1,000₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,900₹,32,32
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:55,PrimePlus,500₹,33,31
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:55,Prime,480₹,135,52
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,22:55,Classic,400₹,16,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:55,GoldPrime,600₹,22,18
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:55,GoldClassic,550₹,24,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:55,Recliner,149₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:55,Classic,99₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:55,Prime,99₹,90,23
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,23:00,Recliner,149₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,23:00,Classic,99₹,159,55
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,350₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,200₹,176,108
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,23:10,Vip,440₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,23:10,Premium,240₹,76,38
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,23:10,Executive,220₹,86,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,23:10,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:10,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,English,23:10,Premium,200₹,52,40
Maharashtra,Pune,CinepolisSeasonsMall,English,23:10,Executive,200₹,68,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:15,Vip,500₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:15,Premium,240₹,48,15
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:15,Executive,220₹,71,12
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:15,Normal,200₹,26,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:15,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:15,PlatinumRecliners,350₹,24,24
Haryana,Gurgaon,PvrCityCentreGurgaon,English,23:20,Recliner,149₹,16,16
Haryana,Gurgaon,PvrCityCentreGurgaon,English,23:20,Classic,99₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,23:20,Prime,99₹,113,55
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:30,Vip,600₹,74,12
