State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Premium,150₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Executive,150₹,79,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldPrime,450₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,160₹,219,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Classic,140₹,84,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,400₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,350₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Premium,140₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:00,Executive,140₹,81,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,250₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Club,180₹,78,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Executive,160₹,115,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:05,Gold,280₹,54,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Insignia,400₹,33,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Prime,250₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:55,Recliner,250₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:55,Classic,170₹,72,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:55,Recliner,350₹,12,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:55,Classic,200₹,250,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,370₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,210₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,215₹,78,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,RoyalRecliner,280₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Royal,170₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:40,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,RoyalRecliner,280₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Royal,170₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:40,Executive,140₹,36,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:35,GoldPrime,450₹,8,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:35,Gold,400₹,16,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Recliner,250₹,12,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,Classic,170₹,119,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Sofa,300₹,84,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Recliner,250₹,12,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,150₹,135,8
Kerala,Kochi,PvrLuluGoldKochi,English,16:00,Gold,400₹,56,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,11
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,16:05,Silver,190₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,16:05,Premiere,180₹,78,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Recliner,500₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Prime,250₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:10,Classic,230₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Normal,160₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Premium,160₹,28,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Executive,160₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,Insignia,600₹,39,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,600₹,70,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:30,Premium,210₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:30,Executive,190₹,106,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:30,Normal,170₹,27,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:40,Prime,190₹,155,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:40,Classic,170₹,85,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,200₹,152,22
Maharashtra,Pune,CinepolisSeasonsMall,English,16:55,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:55,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:55,Executive,150₹,52,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:20,Prime,99₹,72,22
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:20,Classic,99₹,24,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:25,PrimePlus,350₹,38,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:25,Prime,300₹,140,11
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:25,Classic,250₹,22,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:10,RoyaleRecliners,250₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:10,Club,200₹,74,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:10,Executive,190₹,88,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:35,Infinity,"1,100₹",12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,18:40,Recliner,249₹,16,11
Haryana,Gurgaon,PvrCityCentreGurgaon,English,18:40,Classic,149₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,18:40,Prime,149₹,94,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Prime,210₹,32,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Classic,190₹,36,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:05,Vip,500₹,74,12
Karnataka,Bangalore,InoxLidoMallUlsoor,English,19:10,Gold,230₹,14,8
Karnataka,Bangalore,InoxLidoMallUlsoor,English,19:10,Premiere,190₹,134,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,19:15,Club,200₹,209,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:20,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:20,Club,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:20,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:20,Royale,140₹,20,3
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,19:20,GoldPrime,500₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,19:20,Gold,450₹,24,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Normal,150₹,164,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Premium,250₹,48,16
Maharashtra,Pune,CinepolisWestendMall,English,19:25,Executive,250₹,51,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:30,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:30,Prime,250₹,34,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,19:30,Premium,200₹,50,19
Karnataka,Bangalore,CinepolisOrionEastMall,English,19:30,Executive,180₹,100,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,19:30,Normal,160₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:40,Recliner,350₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:40,Prime,230₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:40,Classic,210₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:45,Insignia,550₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,DboxRecliner,550₹,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,DboxPrime,320₹,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,220₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,170₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,170₹,100,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,170₹,33,3
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:35,Insignia,645₹,36,9
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:40,Platinum,600₹,27,22
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:40,PlatinumSuperior,600₹,10,10
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,20:40,PlatinumPremiumRecliner,350₹,15,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,20:40,PlatinumRecliners,350₹,24,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:45,Sofa,360₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Premium,230₹,32,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Executive,210₹,56,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:45,Normal,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:45,Recliner,340₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:45,Prime,190₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:45,Classic,150₹,46,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Premium,220₹,80,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Normal,180₹,32,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Recliner,149₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Classic,99₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Prime,99₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Recliner,249₹,12,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Classic,149₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:55,Prime,149₹,56,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Recliner,550₹,26,15
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:05,Classic,180₹,157,7
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:15,Insignia,880₹,30,20
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:15,Standard330,330₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Premium,170₹,40,14
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Executive,150₹,52,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:25,Vip,500₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:25,Premium,320₹,38,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:25,Executive,300₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:25,Normal,280₹,42,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,230₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,200₹,60,26
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,190₹,90,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Recliner,300₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,200₹,80,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Classic,180₹,128,1
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,300₹,14,4
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,160₹,125,35
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,140₹,108,11
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,110₹,54,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:35,Insignia,550₹,33,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:40,Recliner,199₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:40,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:40,Prime,149₹,52,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:40,Kiddles,260₹,36,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:00,RoyalRecliner,400₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:00,Royal,200₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:00,Club,190₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:00,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,RoyalRecliner,400₹,12,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Royal,200₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Club,190₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:00,Executive,170₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:10,Insignia,645₹,36,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Vip,500₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Premium,220₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Executive,200₹,69,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,23:10,Normal,180₹,25,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Sofa,400₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:15,Classic,250₹,78,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:15,Classic,250₹,89,17
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,23:20,DboxRecliner,800₹,8,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,23:20,Prime,200₹,47,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,23:20,ClassicNormal,200₹,112,0
