State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,600₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,260₹,34,26
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,240₹,56,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,500₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Club,250₹,60,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Executive,210₹,90,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:45,Insignia,330₹,42,34
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,11:00,Club,211₹,126,32
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,11:00,Executive,66₹,16,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Insignia,300₹,32,16
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Premium,130₹,30,25
Maharashtra,Pune,CinepolisSeasonsMall,English,11:10,Executive,130₹,79,26
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Recliner,400₹,36,35
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Prime,360₹,52,50
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Lounger,220₹,11,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,11:40,Classic,200₹,209,111
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:40,RoyalRecliner,450₹,77,50
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Premium,160₹,38,28
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Executive,150₹,69,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:45,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Premium,250₹,46,36
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Executive,230₹,104,31
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:45,Normal,210₹,27,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Premium,200₹,28,7
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Executive,200₹,116,8
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:00,Premiere,280₹,335,127
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlRecliner,390₹,16,14
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrimePlus,290₹,66,62
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrime,250₹,136,24
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlLounger,220₹,11,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,250₹,25,11
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,250₹,49,49
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,250₹,69,67
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,13:15,Club,211₹,126,49
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,13:15,Executive,66₹,16,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,420₹,8,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,220₹,54,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,200₹,66,12
Maharashtra,Pune,InoxBundGarden,English,13:25,Royale,350₹,32,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,290₹,264,95
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Insignia,450₹,32,14
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,13:55,Recliner,800₹,30,30
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Royale,280₹,82,34
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Club,260₹,160,24
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Club,190₹,66,7
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Royal,190₹,13,9
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Executive,130₹,22,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:15,Royale,340₹,44,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:15,Classic,350₹,83,73
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Vip,400₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Premium,200₹,41,40
Karnataka,Bangalore,CinepolisSjrSpectrum,English,14:15,Executive,200₹,59,44
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:20,Premium,280₹,59,55
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:20,Executive,260₹,94,57
Karnataka,Bangalore,CinepolisOrionEastMall,English,14:20,Normal,240₹,34,2
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:25,Insignia,737₹,36,30
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:40,DboxRecliner,"1,000₹",8,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:40,Prime,350₹,47,47
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:40,ClassicNormal,350₹,112,112
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,350₹,24,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:15,Recliner,580₹,36,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:15,Prime,350₹,181,109
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:15,Classic,330₹,49,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,15:30,Recliner,350₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,English,15:30,Classic,200₹,179,179
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,99,41
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,11,11
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:50,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:50,Premium,200₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:50,Executive,200₹,82,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:55,Recliner,400₹,12,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:55,Prime,175₹,108,87
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,English,15:55,Classic,129₹,90,5
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:55,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:55,Premium,200₹,34,26
Karnataka,Bangalore,CinepolisEtaNammaMall,English,15:55,Executive,200₹,82,42
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Recliner,550₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Prime,260₹,124,124
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Classic,240₹,25,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,360₹,81,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,330₹,127,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,300₹,30,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Normal,200₹,26,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Premium,200₹,20,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Executive,200₹,67,67
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:05,Recliner,650₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:05,Prime,300₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:05,Classic,280₹,28,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:05,Vip,500₹,8,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:05,Premium,260₹,58,56
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:05,Executive,240₹,170,89
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:05,Normal,220₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Vip,500₹,10,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Premium,280₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Executive,260₹,56,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,240₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Recliner,149₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Classic,99₹,116,59
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Prime,99₹,90,90
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:20,Insignia,850₹,42,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,16:20,Prime,260₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,16:20,Classic,210₹,117,117
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Recliner,350₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Classic,200₹,135,117
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,200₹,170,107
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Club,430₹,16,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Royal,430₹,60,60
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:15,Royal,310₹,33,30
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:15,DressCircle,280₹,100,86
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:15,Galleria,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:20,Premium,220₹,30,23
Maharashtra,Pune,CinepolisSeasonsMall,English,17:20,Executive,220₹,79,34
Maharashtra,Pune,CinepolisSeasonsMall,English,17:20,Normal,200₹,29,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:30,Prime,500₹,33,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:30,Classic,480₹,135,88
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,17:30,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,17:30,PlatinumRecliners,350₹,24,20
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,829₹,30,30
Karnataka,Bangalore,InoxLidoMallUlsoor,English,17:40,Gold,450₹,20,20
Karnataka,Bangalore,InoxLidoMallUlsoor,English,17:40,Premiere,280₹,280,213
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:50,Recliner,349₹,15,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:50,Classic,249₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:50,Prime,249₹,90,49
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:50,PrimePlus,249₹,21,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Recliner,570₹,36,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Prime,340₹,181,77
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,18:15,Classic,320₹,49,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,18:20,Ry,280₹,14,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,18:20,Cl,260₹,145,29
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,18:20,Ex,260₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:45,Insignia,730₹,41,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:45,Insignia,730₹,41,29
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:50,Prime,280₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:50,Classic,260₹,36,34
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Lounger,380₹,12,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Prime,360₹,264,117
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,19:10,Gold,400₹,54,10
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlRecliner,470₹,16,13
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrimePlus,370₹,66,61
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlPrime,330₹,136,24
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,19:10,PxlLounger,310₹,11,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:10,Vip,440₹,8,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:10,Premium,240₹,54,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:10,Executive,220₹,66,25
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,510₹,32,22
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:10,Recliner,300₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:10,PrimePlus,250₹,28,26
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:10,Classic,150₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:10,Prime,150₹,193,108
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:10,Premium,260₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:10,Executive,240₹,104,53
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:10,Normal,220₹,27,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,19:15,Prime,211₹,98,34
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,19:15,Classic,66₹,11,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,19:20,Insignia,650₹,47,35
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:25,Insignia,650₹,43,28
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:25,Insignia,"1,150₹",27,24
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:30,RoyalRecliner,730₹,63,58
Maharashtra,Mumbai,MovietimeChembur,English,19:30,Silver,160₹,74,36
Haryana,Gurgaon,CinepolisAiriaMall,English,19:30,Vip,500₹,9,6
Haryana,Gurgaon,CinepolisAiriaMall,English,19:30,Premium,240₹,29,19
Haryana,Gurgaon,CinepolisAiriaMall,English,19:30,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:30,Normal,200₹,19,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,19:35,Mhraja,180₹,44,32
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:40,Vip,500₹,76,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:40,Recliner,470₹,20,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:40,Prime,280₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:40,Classic,260₹,156,128
Gujarat,Vadodara,CinepolisInorbitMall,English,19:45,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,19:45,Premium,200₹,38,23
Gujarat,Vadodara,CinepolisInorbitMall,English,19:45,Executive,200₹,93,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:00,Royale,440₹,82,70
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:00,Club,400₹,160,59
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,DboxRecliner,750₹,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,DboxPrime,400₹,32,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,300₹,126,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,270₹,42,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,20:00,Recliner,149₹,16,16
Haryana,Gurgaon,PvrCityCentreGurgaon,English,20:00,Classic,99₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,20:00,Prime,99₹,130,73
Telangana,Hyderabad,PvrIconHitechMadhapur,English,20:00,Classic,200₹,140,57
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:05,PrimePlus,450₹,42,39
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:05,Prime,400₹,168,108
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:05,Classic,350₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,English,20:10,Premium,220₹,30,26
Maharashtra,Pune,CinepolisSeasonsMall,English,20:10,Executive,220₹,79,24
Maharashtra,Pune,CinepolisSeasonsMall,English,20:10,Normal,200₹,29,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:10,Recliner,650₹,26,24
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:10,Classic,230₹,157,73
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:25,Classic,350₹,89,63
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:25,Insignia,829₹,30,16
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,20:45,Premium,240₹,113,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,20:45,Classic,230₹,75,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:45,DboxRecliner,"1,100₹",8,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:45,Prime,350₹,47,43
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:45,ClassicNormal,300₹,96,23
Gujarat,Vadodara,CinepolisInorbitMall,English,21:35,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,21:35,Premium,200₹,26,21
Gujarat,Vadodara,CinepolisInorbitMall,English,21:35,Executive,200₹,112,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:40,Insignia,650₹,58,40
Maharashtra,Pune,CinepolisVipSeasonsMall,English,21:40,Vip,600₹,74,12
Kerala,Thrissur,InoxSobhaCityMall,English,21:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,21:40,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,21:40,Royal,190₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,21:40,Executive,130₹,22,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,400₹,17,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,220₹,72,26
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,135,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,21:45,Recliner,400₹,20,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,21:45,Prime,240₹,23,15
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,21:45,Classic,220₹,189,37
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:50,Premium,260₹,53,27
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:50,Executive,240₹,150,9
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:50,Normal,220₹,39,0
Gujarat,Vadodara,CinepolisInorbitMall,English,22:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,22:00,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,22:00,Executive,190₹,81,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:00,Vip,440₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:00,Premium,240₹,54,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:00,Executive,220₹,66,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:00,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:05,PlatinumSuperior,"1,100₹",27,21
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:05,Platinum,900₹,76,13
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:05,Insignia,650₹,47,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,22:15,Recliner,340₹,14,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,22:15,Classic,250₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,22:15,Prime,250₹,228,34
WestBengal,Kolkata,InoxSouthCityMall,English,22:15,Silver,330₹,157,31
WestBengal,Kolkata,InoxSouthCityMall,English,22:15,Premier,310₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,22:15,Premium,300₹,54,52
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,22:15,Executive,250₹,45,41
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,22:15,Normal,220₹,37,30
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:15,Recliner,400₹,13,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:15,Prime,240₹,40,40
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:15,Classic,220₹,136,46
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:15,RoyaleRecliners,330₹,13,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:15,Royale,210₹,39,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:15,Club,190₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:15,Executive,190₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Vip,500₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Premium,260₹,32,21
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Executive,240₹,56,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Normal,220₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:15,GoldPrime,750₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,22:15,Gold,650₹,38,12
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:20,Recliner,149₹,13,13
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:20,Classic,99₹,72,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,22:20,Prime,99₹,42,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,400₹,79,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,380₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,380₹,120,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Recliner,400₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Prime,250₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:30,Classic,200₹,46,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:30,Silver,290₹,86,21
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,22:30,Premiere,280₹,100,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,650₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,300₹,148,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,280₹,28,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Recliner,350₹,13,8
Kerala,Kochi,PvrLuluKochi,English,22:30,Prime,200₹,92,48
Kerala,Kochi,PvrLuluKochi,English,22:30,ClassicPlus,180₹,126,11
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,140₹,54,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:30,Premium,260₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:30,Executive,240₹,106,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:30,Normal,220₹,27,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:30,Prime,380₹,43,41
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:30,Classic,350₹,250,135
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:35,RoyalRecliner,590₹,14,0
