State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Recliner,440₹,17,14
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Prime,190₹,258,83
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Classic,160₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity,"1,000₹",12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,PlatinumSuperior,"1,500₹",24,22
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,Platinum,"1,300₹",68,44
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:30,Recliner,340₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:30,Prime,240₹,114,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:30,Classic,190₹,38,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,165₹,100,80
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,140₹,33,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:35,Classic,270₹,95,64
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Premium,150₹,73,12
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Executive,130₹,102,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:35,Royal,350₹,7,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:35,Executive,200₹,146,55
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Vip,550₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Premium,260₹,45,31
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Executive,240₹,60,16
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Normal,220₹,29,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Recliner,390₹,14,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,PrimePlus,290₹,13,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Prime,220₹,123,90
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:40,Classic,200₹,76,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Prime,160₹,72,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,ClassicPlus,140₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Classic,130₹,30,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:40,RoyaleRecliners,400₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:40,Club,290₹,92,92
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:40,Executive,280₹,115,115
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,280₹,82,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,260₹,160,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:45,Vip,400₹,15,3
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:45,Executive,150₹,68,16
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Premium,180₹,40,34
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Executive,180₹,52,19
WestBengal,Kolkata,InoxSouthCityMall,English,13:50,Rr,730₹,67,62
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxRecliner,700₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxPrime,350₹,40,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,250₹,180,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,210₹,60,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,500₹,74,35
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,330₹,79,46
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,300₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,300₹,120,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Lounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,300₹,264,84
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Recliner,550₹,44,26
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,PrimePlus,350₹,87,58
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Prime,320₹,174,7
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Lounger,230₹,10,3
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,14:00,PxlPrimePlus,290₹,66,51
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,14:00,PxlPrime,250₹,136,13
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,14:00,PxlLounger,220₹,11,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,PrimePlus,500₹,47,44
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Prime,480₹,168,121
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Classic,400₹,23,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,RoyaleRecliners,280₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Royale,180₹,40,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Executive,160₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Ebony,190₹,35,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,450₹,18,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,420₹,117,82
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Royale,360₹,105,53
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Club,330₹,125,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Executive,300₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,"1,014₹",30,29
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:50,Premium,260₹,53,51
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:50,Executive,240₹,150,88
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:50,Normal,220₹,39,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:00,Vip,500₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:00,Premium,240₹,51,49
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:00,Executive,220₹,42,36
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:00,Normal,200₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Prime,340₹,42,39
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Classic,310₹,105,29
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,"1,080₹",30,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,RoyalRecliner,620₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Royal,360₹,40,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Club,350₹,65,59
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Executive,300₹,35,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,RoyalRecliner,620₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Royal,360₹,40,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Club,350₹,65,56
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Executive,300₹,35,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Recliner,630₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,480₹,90,67
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,380₹,116,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:25,Club,211₹,126,113
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:25,Executive,66₹,16,15
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:30,GoldPrime,850₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:30,Gold,750₹,21,17
Maharashtra,Pune,CinepolisWestendMall,English,15:30,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,15:30,Premium,350₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,15:30,Executive,350₹,156,122
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:35,RoyalRecliner,730₹,77,75
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:45,Premium,150₹,71,15
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:45,Normal,130₹,30,0
