State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Royale,190₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Club,170₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:30,Executive,170₹,21,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:30,Club,420₹,222,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,150₹,232,68
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,150₹,145,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:55,Club,420₹,59,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:55,Executive,400₹,256,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,PrimeImax,300₹,114,11
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:05,ClassicImax,250₹,165,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard280,280₹,108,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:50,Normal,550₹,108,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Silver,400₹,100,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:10,Premiere,380₹,146,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:10,Recliner,250₹,10,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:10,Classic,150₹,158,14
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Recliner,900₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Prime,450₹,329,33
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,19:15,Classic,370₹,57,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:15,Prime,320₹,103,37
Karnataka,Bangalore,PvrForumImaxKoramangala,English,19:15,Classic,290₹,207,40
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:30,Insignia,950₹,70,10
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,19:30,Insignia,829₹,36,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,Platinum,500₹,28,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,PlatinumSuperior,500₹,14,13
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,ReclinersNormal,700₹,17,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,Prime,300₹,125,22
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,LoungerNormal,300₹,11,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:50,ClassicNormal,250₹,132,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:00,Insignia,700₹,39,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Insignia,700₹,39,9
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,20:05,Recliner,700₹,20,7
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,20:05,Prime,350₹,288,33
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Vip,400₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Premium,300₹,51,15
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Executive,250₹,162,21
Maharashtra,Pune,CinepolisWestendMall,English,20:20,Normal,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:25,Normal,380₹,80,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Premium,300₹,71,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Executive,280₹,103,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:40,Normal,260₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:40,Premium,340₹,57,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:40,Executive,320₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:40,Normal,300₹,39,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:50,Classic,450₹,92,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,400₹,80,13
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Classic,99₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Prime,99₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Classic,149₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:40,Prime,149₹,51,45
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:45,Classic,410₹,88,54
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldPrime,550₹,22,12
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:00,GoldClassic,500₹,24,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,DboxRecliner,600₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,DboxPrime,290₹,32,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,Prime,190₹,126,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:10,Classic,160₹,42,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:20,Classic,410₹,88,34
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:30,Insignia,"1,000₹",27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,850₹,42,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Standard330,330₹,108,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,300₹,53,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumPremiumRecliner,350₹,16,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,23:00,PlatinumRecliners,350₹,32,14
