State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Executive,110₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Prime,190₹,155,55
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Classic,170₹,85,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,15,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,170₹,172,65
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,80,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:10,Recliner,450₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:10,Classic,180₹,138,48
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,GoldPrime,600₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,Gold,500₹,21,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,330₹,70,58
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,RoyaleRecliners,210₹,14,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Royale,140₹,40,36
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Club,112₹,33,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Executive,112₹,22,0
Goa,Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,340₹,13,10
Goa,Goa,InoxPorvorimBardez,English,11:45,Royal,220₹,59,8
Goa,Goa,InoxPorvorimBardez,English,11:45,Club,200₹,116,6
Goa,Goa,InoxPorvorimBardez,English,11:45,Executive,180₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,290₹,119,95
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:00,Prime,200₹,30,26
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:00,Classic,180₹,91,60
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,DboxRecliner,800₹,8,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,Prime,300₹,47,47
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,250₹,96,71
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:10,PlatinumSuperior,"1,700₹",10,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:10,Platinum,"1,500₹",34,32
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:10,PlatinumSuperior,"1,300₹",8,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:10,Platinum,"1,100₹",28,26
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:10,Gold,320₹,54,17
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,12:10,Normal,150₹,236,63
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,500₹,16,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,220₹,236,53
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,180₹,60,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,450₹,40,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:30,Infinity,"1,000₹",12,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,800₹,30,16
WestBengal,Kolkata,InoxSouthCityMall,English,12:40,Silver,230₹,156,156
WestBengal,Kolkata,InoxSouthCityMall,English,12:40,Premier,200₹,34,12
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,240₹,335,224
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:45,Normal,200₹,164,46
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:55,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:55,Classic,230₹,138,130
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:00,Classic,220₹,107,107
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,600₹,24,23
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,510₹,36,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,200₹,145,107
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,240₹,53,53
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,220₹,102,84
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,200₹,30,3
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Recliner,280₹,9,9
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Prime,140₹,206,53
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Recliner,450₹,8,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Prime,190₹,128,65
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Classic,170₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:05,Recliner,310₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:05,Prime,210₹,146,28
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:05,Classic,160₹,36,3
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:15,Recliner,350₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:15,Classic,200₹,152,98
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,450₹,13,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,250₹,55,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,230₹,69,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Normal,210₹,49,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:25,Prime,300₹,72,72
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:25,Classic,260₹,24,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,500₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,13:30,Gold,180₹,66,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,500₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Recliner,400₹,16,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Prime,230₹,108,105
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Classic,210₹,108,90
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:40,Royale,290₹,16,16
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:40,Club,210₹,110,66
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:40,Executive,180₹,66,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,550₹,38,21
Delhi,DelhiNcr,PvrNaraina,English,14:00,Prime,200₹,29,29
Delhi,DelhiNcr,PvrNaraina,English,14:00,ClassicPlus,180₹,45,45
Delhi,DelhiNcr,PvrNaraina,English,14:00,Classic,160₹,45,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Recliner,450₹,37,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Prime,170₹,198,152
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Classic,150₹,49,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:10,Prime,550₹,29,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:10,Classic,530₹,138,106
Delhi,DelhiNcr,PvrOnyxPromenadeVasantKunj,English,14:10,Prime,500₹,29,28
Delhi,DelhiNcr,PvrOnyxPromenadeVasantKunj,English,14:10,Classic,480₹,135,40
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Sofa,240₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:15,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:15,Classic,230₹,138,70
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Insignia,700₹,70,37
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,600₹,51,16
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,600₹,35,18
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:30,Insignia,"1,014₹",36,30
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:35,Gold,140₹,141,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:35,Platinum,140₹,61,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:35,Silver,140₹,95,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,320₹,119,115
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:55,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:55,PlatinumRecliners,350₹,24,24
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,"1,080₹",30,20
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:10,Prime,330₹,42,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:10,Classic,300₹,105,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Insignia,630₹,42,42
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Insignia,630₹,42,42
Maharashtra,Pune,InoxBundGarden,English,15:15,Royale,530₹,34,28
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Recliner,400₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Prime,230₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Classic,210₹,90,70
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:30,Royale,470₹,44,35
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,Recliner,370₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,ClassicPlus,170₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,Classic,150₹,26,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Recliner,320₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Prime,200₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Classic,180₹,85,43
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Recliner,300₹,11,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Classic,150₹,96,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Prime,150₹,57,54
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Vip,450₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Normal,220₹,30,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Premium,220₹,44,44
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Executive,220₹,63,59
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,450₹,16,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,270₹,88,87
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,250₹,88,81
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Royale,210₹,57,6
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Club,200₹,131,1
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Executive,180₹,28,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:55,Royale,450₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:55,Club,270₹,70,70
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:55,Executive,250₹,128,125
Kerala,Kochi,PvrLuluGoldKochi,English,15:55,Gold,450₹,54,54
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:00,Prime,190₹,138,105
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:00,Classic,150₹,84,11
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Recliner,580₹,14,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Prime,430₹,113,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Classic,330₹,72,0
Kerala,Kochi,PvrOberonMallErnakulam,English,16:05,ClassicPlus,170₹,104,97
Kerala,Kochi,PvrOberonMallErnakulam,English,16:05,Classic,140₹,54,35
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Royal,350₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Executive,200₹,176,134
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Recliner,580₹,16,16
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Prime,430₹,126,120
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Classic,330₹,72,28
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:05,Recliner,525₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:05,Classic,255₹,253,140
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:05,Executive,112₹,131,30
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:10,Prime,480₹,80,79
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:10,Classic,440₹,52,27
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,16:10,Royal,450₹,8,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,16:10,Club,270₹,252,240
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Recliner,450₹,16,15
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,PrimePlus,320₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Prime,230₹,193,189
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Classic,200₹,79,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,440₹,24,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,260₹,146,97
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,220₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Lounger,360₹,12,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Prime,330₹,264,152
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Premium,220₹,50,50
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Executive,180₹,78,77
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Normal,150₹,36,18
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Vip,400₹,20,20
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Premium,260₹,43,42
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Executive,240₹,129,125
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Normal,220₹,39,9
Maharashtra,Pune,CinepolisVipSeasonsMall,English,16:15,Vip,600₹,71,51
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,16:15,Audi2,220₹,148,33
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:20,Premium,180₹,71,55
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:20,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:20,Executive,160₹,77,18
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:20,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:20,Classic,230₹,138,137
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:20,Vip,450₹,74,66
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,130,102
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Premium,320₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Executive,300₹,170,143
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Normal,280₹,40,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Recliner,650₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Prime,280₹,189,187
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Classic,260₹,40,5
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,200₹,170,161
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:30,Recliner,350₹,8,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:30,Classic,200₹,188,81
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,200₹,209,209
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Classic,200₹,232,187
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:35,Prime,330₹,42,11
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:35,Classic,300₹,105,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:40,RoyalRecliner,530₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:40,Royal,350₹,28,28
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:40,Club,340₹,112,112
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:40,Executive,320₹,24,19
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,16:40,Premium,240₹,40,32
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,16:40,Classic,230₹,65,53
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:45,Prime,340₹,155,144
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:45,Classic,300₹,85,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,16:50,PrimePlus,310₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,16:50,Prime,260₹,47,18
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,16:50,ClassicPlus,230₹,114,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,16:50,Classic,190₹,28,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:50,Vip,800₹,4,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:50,Premium,440₹,34,32
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:50,Executive,420₹,56,56
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:50,Normal,400₹,42,19
Gujarat,Vadodara,CinepolisInorbitMall,English,17:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:00,Premium,170₹,29,25
Gujarat,Vadodara,CinepolisInorbitMall,English,17:00,Executive,170₹,81,29
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:10,Insignia,"1,014₹",36,36
Maharashtra,Mumbai,CinepolisAndheri,English,17:15,Platinum,370₹,21,17
Maharashtra,Mumbai,CinepolisAndheri,English,17:15,Premium,260₹,36,31
Maharashtra,Mumbai,CinepolisAndheri,English,17:15,Executive,240₹,95,54
Maharashtra,Mumbai,CinepolisAndheri,English,17:15,Normal,220₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:15,Insignia,680₹,32,29
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:25,Royale,360₹,81,33
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:25,Club,330₹,127,46
