State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,200₹,28,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,193,77
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,120₹,79,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,500₹,30,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,320₹,24,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,160₹,146,44
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,120₹,46,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,200₹,12,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,170₹,264,123
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Recliner,350₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:00,Classic,200₹,232,90
Maharashtra,Pune,CinepolisVipSeasonsMall,English,10:00,Vip,400₹,74,9
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,140₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Royale,170₹,74,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Club,160₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Executive,150₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Recliner,350₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Classic,210₹,156,134
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,DressCircle,160₹,140,73
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Royale,160₹,30,28
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Galleria,150₹,49,0
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Normal,240₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Premium,240₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Executive,240₹,156,111
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,400₹,8,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,65,64
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,39,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,150₹,66,65
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,110₹,115,3
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,110₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,130₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,130₹,74,70
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,60,39
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,74,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Rr,280₹,8,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Royale,150₹,42,29
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Club,112₹,118,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Executive,110₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Prime,190₹,155,119
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Classic,170₹,85,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,15,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,180₹,172,121
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,80,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:10,Recliner,450₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:10,Classic,180₹,153,76
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,GoldPrime,600₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,Gold,500₹,21,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,350₹,70,67
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,RoyaleRecliners,210₹,14,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Club,140₹,33,32
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Royale,140₹,45,44
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:45,Executive,112₹,22,11
Goa,Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,340₹,13,13
Goa,Goa,InoxPorvorimBardez,English,11:45,Royal,240₹,59,50
Goa,Goa,InoxPorvorimBardez,English,11:45,Club,200₹,116,21
Goa,Goa,InoxPorvorimBardez,English,11:45,Executive,180₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,300₹,114,94
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:00,Prime,220₹,30,29
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:00,Classic,200₹,104,101
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:00,PlatinumSuperior,"1,700₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:00,Platinum,"1,500₹",12,11
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:00,Insignia,829₹,30,20
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,DboxRecliner,800₹,9,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,Prime,300₹,47,46
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,250₹,112,101
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:10,PlatinumSuperior,"1,700₹",10,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:10,Platinum,"1,500₹",31,29
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:10,PlatinumSuperior,"1,500₹",16,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:10,Platinum,"1,300₹",28,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:10,Gold,320₹,54,31
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,12:10,Normal,150₹,236,69
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,500₹,16,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,250₹,236,63
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,210₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,480₹,40,30
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:20,Premium,240₹,30,28
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:20,Classic,230₹,65,37
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:30,Infinity,"1,000₹",12,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,850₹,34,32
WestBengal,Kolkata,InoxSouthCityMall,English,12:40,Premier,230₹,34,31
WestBengal,Kolkata,InoxSouthCityMall,English,12:40,Silver,230₹,156,156
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:45,Normal,220₹,164,122
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,240₹,335,312
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:55,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:55,Classic,240₹,138,138
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:00,Classic,230₹,107,107
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldPremium,600₹,24,20
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:00,GoldStar,510₹,36,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,200₹,145,109
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Recliner,280₹,12,11
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Prime,140₹,206,129
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,260₹,53,53
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,240₹,102,100
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,220₹,30,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Recliner,450₹,8,8
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Prime,220₹,128,118
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Classic,190₹,38,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:05,Recliner,340₹,12,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:05,Prime,240₹,146,41
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,13:05,Classic,190₹,36,1
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlRecliner,390₹,16,16
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrimePlus,290₹,66,58
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrime,250₹,136,53
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlLounger,220₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:15,Recliner,350₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:15,Classic,200₹,152,117
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,450₹,13,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,250₹,60,58
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,230₹,74,68
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Normal,210₹,49,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:25,Prime,330₹,76,76
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:25,Classic,290₹,24,24
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,8
Gujarat,Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,65,15
Gujarat,Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,47,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,13:30,Gold,180₹,66,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,500₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Recliner,420₹,16,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Prime,260₹,108,100
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Classic,240₹,108,106
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:40,Royale,290₹,16,16
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:40,Club,230₹,110,107
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:40,Executive,180₹,66,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,580₹,38,35
Delhi,DelhiNcr,PvrNaraina,English,14:00,Prime,200₹,44,43
Delhi,DelhiNcr,PvrNaraina,English,14:00,ClassicPlus,180₹,45,44
Delhi,DelhiNcr,PvrNaraina,English,14:00,Classic,160₹,45,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Recliner,450₹,37,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Prime,170₹,197,196
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:00,Classic,150₹,49,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:10,Prime,550₹,39,39
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:10,Classic,530₹,139,124
Delhi,DelhiNcr,PvrOnyxPromenadeVasantKunj,English,14:10,Prime,500₹,29,25
Delhi,DelhiNcr,PvrOnyxPromenadeVasantKunj,English,14:10,Classic,480₹,135,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Sofa,240₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:15,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:15,Classic,230₹,143,122
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Insignia,750₹,70,62
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,600₹,51,22
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,600₹,35,18
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:30,Insignia,"1,014₹",36,36
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:35,Gold,140₹,141,21
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:35,Platinum,140₹,61,32
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:35,Silver,140₹,95,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,350₹,111,111
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:45,Ebony,200₹,35,25
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:55,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,14:55,PlatinumRecliners,350₹,24,24
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,"1,080₹",30,29
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:10,Prime,330₹,42,37
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:10,Classic,300₹,105,38
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Insignia,780₹,42,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Insignia,780₹,42,40
Maharashtra,Pune,InoxBundGarden,English,15:15,Royale,530₹,34,34
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Recliner,420₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Classic,240₹,90,74
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:30,Royale,470₹,44,35
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,Recliner,410₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,Prime,220₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,ClassicPlus,200₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,15:40,Classic,190₹,26,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Recliner,350₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Prime,220₹,37,25
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Classic,200₹,85,73
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,Recliner,410₹,20,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,Prime,220₹,111,45
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,ClassicPlus,200₹,12,3
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,Classic,190₹,26,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Recliner,300₹,11,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Classic,150₹,96,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Prime,150₹,57,57
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Vip,450₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Normal,220₹,30,21
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Premium,220₹,44,44
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Executive,220₹,63,63
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,450₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,270₹,74,74
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,250₹,88,86
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Royale,220₹,57,36
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Club,200₹,131,12
Goa,Goa,InoxOsiaGWingMargao,English,15:50,Executive,180₹,28,5
Kerala,Kochi,PvrLuluGoldKochi,English,15:55,Gold,450₹,54,50
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:55,Royale,450₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:55,Club,270₹,70,70
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:55,Executive,250₹,128,118
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:00,Prime,190₹,138,133
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:00,Classic,150₹,84,21
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Recliner,580₹,14,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Prime,430₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Classic,330₹,72,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:05,Executive,112₹,131,68
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:05,Recliner,560₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:05,Classic,265₹,253,174
Kerala,Kochi,PvrOberonMallErnakulam,English,16:05,ClassicPlus,170₹,104,100
Kerala,Kochi,PvrOberonMallErnakulam,English,16:05,Classic,140₹,54,50
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Royal,350₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Executive,200₹,196,179
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Recliner,580₹,18,17
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Prime,430₹,130,129
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:05,Classic,330₹,72,51
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:10,Prime,480₹,82,82
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:10,Classic,440₹,52,48
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,16:10,Royal,450₹,4,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,16:10,Club,270₹,234,233
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Recliner,450₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,PrimePlus,320₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Prime,230₹,193,192
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Classic,200₹,79,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,460₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,290₹,146,128
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,250₹,46,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Lounger,380₹,12,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Prime,350₹,264,215
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Premium,220₹,52,52
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Executive,180₹,78,78
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Normal,150₹,36,33
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Vip,400₹,20,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Premium,260₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Executive,240₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Normal,220₹,39,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,16:15,Vip,600₹,74,54
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Vip,400₹,19,19
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Premium,260₹,43,43
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Executive,240₹,129,127
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Normal,220₹,39,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:20,Premium,180₹,71,62
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:20,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:20,Executive,160₹,77,25
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:20,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:20,Classic,240₹,141,141
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:20,Vip,450₹,74,74
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,130,130
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Premium,320₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Executive,300₹,170,158
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Normal,280₹,40,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Recliner,650₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Prime,280₹,189,186
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:30,Classic,260₹,40,19
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,200₹,170,165
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:30,Recliner,350₹,8,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:30,Classic,200₹,188,132
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,200₹,209,177
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Recliner,350₹,12,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Classic,200₹,232,182
