State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,430₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,140₹,147,47
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,120₹,45,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Premium,150₹,71,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:30,Executive,150₹,77,2
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:30,Classic,400₹,92,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,21,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,84,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Royale,230₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Club,130₹,157,37
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:45,Executive,130₹,42,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,09:45,Classic,400₹,96,30
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,260₹,17,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,240₹,69,51
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,220₹,26,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,450₹,222,40
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Club,450₹,59,28
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:55,Executive,450₹,256,10
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:00,Executive,112₹,129,26
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:00,Normal,110₹,70,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,480₹,30,22
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,350₹,84,44
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,200₹,172,81
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Premium,170₹,33,32
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:10,Executive,150₹,92,31
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Royal,170₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Club,140₹,155,27
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Executive,110₹,26,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:10,Prime,350₹,43,43
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:10,Classic,300₹,250,125
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:15,Vip,200₹,17,10
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:15,Platinum,150₹,50,6
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:30,4DxClassic,350₹,108,107
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Royal,270₹,60,56
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Club,240₹,16,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Premium,400₹,76,37
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Executive,350₹,126,53
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,300₹,41,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:40,Executive,112₹,131,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Recliner,500₹,14,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,250₹,100,77
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,210₹,128,48
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:40,Classic,400₹,100,73
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Royal,330₹,24,19
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Club,130₹,150,81
Maharashtra,Thane,InoxKorumMallThaneW,English,10:45,Executive,112₹,75,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:50,Platinum,600₹,76,33
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:50,PlatinumSuperior,600₹,27,25
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,850₹,20,14
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,425₹,315,89
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,PrimePlus,240₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Classic,150₹,52,18
Maharashtra,Pune,PvrMarketCityVimanNagar,English,11:00,Prime,150₹,119,119
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,350₹,9,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,350₹,86,86
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,300₹,136,59
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,240₹,51,50
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,190₹,39,16
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:05,Gold,200₹,27,15
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,11:05,Premier,112₹,272,40
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:10,Cl,250₹,33,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:10,Ry,250₹,67,46
Karnataka,Bangalore,PvrForumImaxKoramangala,English,11:10,Prime,450₹,120,112
Karnataka,Bangalore,PvrForumImaxKoramangala,English,11:10,Classic,400₹,227,137
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,11:10,Prime,400₹,64,59
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,11:10,Classic,350₹,184,89
Delhi,DelhiNcr,PvrSangamRKPuram,English,11:20,PrimePlus,250₹,13,11
Delhi,DelhiNcr,PvrSangamRKPuram,English,11:20,Prime,200₹,26,25
Delhi,DelhiNcr,PvrSangamRKPuram,English,11:20,Classic,150₹,40,22
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:25,4Dx,350₹,96,86
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:25,Royale,180₹,31,30
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:25,DressCircle,160₹,158,98
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:25,Galleria,150₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:25,Royal,200₹,45,19
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:25,Club,180₹,72,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:25,Executive,160₹,24,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:40,Recliner,320₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:40,Prime,240₹,329,164
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:40,Classic,170₹,57,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,140₹,95,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,140₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,140₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:45,Royal,140₹,62,7
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Club,140₹,131,7
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:45,Royale,140₹,57,16
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:50,PremiumOffline,200₹,95,52
Maharashtra,Mumbai,CarnivalImaxWadala,English,11:50,PlatinumOffline,150₹,212,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Recliner,300₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Prime,140₹,146,111
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:50,Classic,110₹,46,0
Assam,Guwahati,CinepolisCentralMall,English,11:50,Vip,450₹,7,2
Assam,Guwahati,CinepolisCentralMall,English,11:50,Premium,220₹,41,17
Assam,Guwahati,CinepolisCentralMall,English,11:50,Executive,200₹,124,2
Assam,Guwahati,CinepolisCentralMall,English,11:50,Normal,180₹,26,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,11:55,Insignia,553₹,36,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Royale,190₹,81,38
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Club,160₹,129,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Executive,140₹,30,0
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Royal,220₹,95,18
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Club,200₹,90,7
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Executive,180₹,36,0
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Vip,450₹,13,10
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Premium,350₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Executive,300₹,162,90
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Normal,200₹,40,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,ReclinersNormal,650₹,17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,Prime,400₹,139,103
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,LoungerNormal,400₹,11,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,12:00,ClassicNormal,350₹,132,33
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Silver,320₹,100,50
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Premiere,300₹,146,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Royal,340₹,95,53
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Club,310₹,174,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:00,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Royal,340₹,95,53
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Club,310₹,174,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:00,Executive,290₹,59,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:05,Premium,340₹,49,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:05,Executive,300₹,103,47
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:05,Normal,280₹,53,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,RoyalRecliner,330₹,12,5
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:05,Executive,140₹,34,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,PlatinumOffline,200₹,19,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,GoldOffline,170₹,38,5
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,SilverOffline,150₹,195,15
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,12:10,BronzeOffline,130₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:10,Premium,320₹,57,48
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:10,Executive,300₹,224,59
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:10,Normal,280₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:15,Classic,140₹,33,5
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:15,Prime,140₹,100,42
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:15,Insignia,650₹,23,22
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Recliner,390₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Prime,170₹,140,45
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Classic,140₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Insignia,560₹,70,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,470₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,440₹,84,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:30,PremiumOffline,250₹,32,21
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:30,Classic,250₹,78,8
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,English,12:30,Standard,250₹,37,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Prime,320₹,143,70
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Classic,280₹,80,7
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Premium,160₹,33,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:30,Executive,140₹,81,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,500₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,480₹,84,35
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,English,12:30,ClubRoyal,250₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,English,12:30,Premiere,200₹,10,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,500₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,480₹,84,38
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Prime,500₹,33,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:30,Classic,480₹,84,44
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,12:35,Classic,450₹,96,79
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,12:35,Recliner,330₹,15,14
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,12:35,Classic,160₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,12:35,Prime,160₹,227,43
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:40,ReclinersNormal,"1,000₹",10,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:40,ClassicSuperior,475₹,34,34
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:40,ClassicNormal,375₹,120,101
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Vip,500₹,11,10
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Premium,210₹,45,44
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Executive,190₹,51,50
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Normal,170₹,24,22
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:40,Vip,400₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:40,Executive,150₹,68,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,12:40,Club,500₹,59,58
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,12:40,Executive,500₹,256,60
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:40,Gold,140₹,244,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:40,Platinum,140₹,80,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:40,Silver,140₹,152,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:50,Classic,200₹,145,109
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,137,111
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Club,140₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Executive,140₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Royal,140₹,55,1
Kerala,Kochi,PvrOberonMallErnakulam,English,12:50,ClassicPlus,150₹,81,80
Kerala,Kochi,PvrOberonMallErnakulam,English,12:50,Classic,120₹,36,19
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,RoyaleRecliners,360₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,Royale,190₹,59,29
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,Club,180₹,93,13
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:50,Executive,170₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,98,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,126,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:55,Royale,200₹,17,15
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:55,Club,180₹,102,34
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:55,Executive,160₹,43,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,400₹,96,67
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Vip,400₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Premium,280₹,67,48
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Executive,260₹,79,16
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Normal,240₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:55,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:55,Premium,200₹,33,22
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:55,Executive,200₹,78,13
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard220,220₹,108,8
Maharashtra,Pune,CinepolisSeasonsMall,English,13:00,Premium,200₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,English,13:00,Executive,190₹,92,72
Maharashtra,Pune,CinepolisSeasonsMall,English,13:00,Normal,180₹,27,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,13:00,ExecutiveOffline,160₹,132,78
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,13:00,Prime,400₹,43,41
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,13:00,Classic,350₹,250,150
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,13:05,Executive,170₹,121,30
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,13:05,Normal,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:05,Recliner,530₹,21,20
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:05,Prime,280₹,97,82
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:05,Classic,220₹,45,9
