State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Lounger,280₹,12,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,260₹,264,66
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Recliner,520₹,44,5
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,PrimePlus,330₹,87,44
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Prime,290₹,174,3
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Lounger,200₹,10,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,14:00,PxlPrimePlus,290₹,66,47
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,14:00,PxlPrime,250₹,136,27
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,14:00,PxlLounger,220₹,11,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,PrimePlus,500₹,55,39
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Prime,480₹,210,56
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Classic,400₹,23,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,RoyaleRecliners,290₹,13,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Royale,190₹,40,29
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Executive,160₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Ebony,190₹,35,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Royale,360₹,105,32
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Club,330₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Executive,300₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,"1,014₹",30,20
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:50,Premium,260₹,53,47
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:50,Executive,240₹,150,44
Rajasthan,Jaipur,CinepolisWorldTradePark,English,14:50,Normal,220₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Prime,320₹,42,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Classic,290₹,105,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:10,Vip,500₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:10,Premium,240₹,51,51
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:10,Executive,220₹,42,36
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:10,Normal,200₹,28,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,"1,080₹",30,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,RoyalRecliner,530₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Royal,320₹,40,39
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Club,280₹,65,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:15,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,RoyalRecliner,530₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Royal,320₹,40,39
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Club,280₹,65,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Executive,250₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Recliner,630₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,480₹,90,66
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,380₹,126,12
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,15:25,Club,211₹,126,72
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,15:25,Executive,66₹,16,13
Maharashtra,Pune,CinepolisWestendMall,English,15:30,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,15:30,Premium,350₹,51,50
Maharashtra,Pune,CinepolisWestendMall,English,15:30,Executive,350₹,156,114
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:35,RoyalRecliner,680₹,77,62
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:45,Premium,150₹,81,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:45,Executive,130₹,77,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:55,Recliner,450₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:55,Prime,260₹,42,42
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:55,Classic,240₹,144,140
Goa,Goa,InoxOldGmcDbRoad,English,16:00,RoyalRecliners,460₹,28,14
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,280₹,138,10
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,270₹,250,2
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,250₹,50,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:05,Recliner,600₹,16,16
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:05,Prime,440₹,111,63
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:05,PrimePlus,440₹,36,35
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:05,Classic,400₹,36,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,16:10,Premiere,280₹,157,140
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Vip,450₹,13,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Premium,250₹,60,55
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Executive,230₹,74,44
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Normal,210₹,49,0
Kerala,Kochi,PvrLuluGoldKochi,English,16:10,Gold,450₹,56,44
Kerala,Kochi,PvrOberonMallErnakulam,English,16:10,ClassicPlus,170₹,81,73
Kerala,Kochi,PvrOberonMallErnakulam,English,16:10,Classic,140₹,36,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,440₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,260₹,146,57
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,220₹,46,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:20,Recliner,525₹,11,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:20,Classic,255₹,207,40
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:20,Recliner,350₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:20,Classic,200₹,168,23
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:20,Prime,190₹,180,64
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:20,Classic,150₹,126,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,16:25,Normal,220₹,163,51
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:25,Classic,200₹,147,119
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:25,Premium,240₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:25,Executive,220₹,106,99
