State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,57,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,30,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,100₹,44,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,190₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,100₹,146,16
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,PrimePlus,230₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Prime,190₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:00,ClassicPlus,112₹,114,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,Recliner,350₹,10,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,Prime,150₹,144,144
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,Classic,150₹,48,48
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,PrimePlus,150₹,105,105
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:10,Royale,140₹,57,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Insignia,300₹,42,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Royal,170₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:10,Executive,140₹,24,0
Chandigarh,Chandigarh,PvrCentraChandigarh,English,10:15,Prime,138₹,138,25
Chandigarh,Chandigarh,PvrCentraChandigarh,English,10:15,Classic,112₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:15,Insignia,280₹,42,0
Maharashtra,Mumbai,MovietimeChembur,English,10:15,Silver,100₹,74,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:15,Insignia,280₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,160₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Classic,140₹,84,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Classic,100₹,36,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:20,Royal,350₹,10,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:20,Executive,200₹,158,7
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Premium,140₹,26,3
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Executive,140₹,112,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Recliner,380₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Prime,140₹,110,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Classic,120₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,140₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,140₹,106,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:30,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:30,Premium,160₹,51,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:30,Executive,150₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:30,Normal,140₹,28,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,350₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,300₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,300₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,200₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,160₹,49,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,800₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,260₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,240₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,200₹,42,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:40,Premium,170₹,56,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:40,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:40,Executive,150₹,165,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Recliner,300₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Prime,140₹,192,24
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Classic,110₹,44,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:45,Prime,240₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:45,Classic,210₹,91,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:55,Royale,140₹,30,1
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,Classic,290₹,100,58
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,110₹,40,5
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,110₹,68,2
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,600₹,16,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,160₹,82,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,140₹,160,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,300₹,32,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:05,Classic,290₹,84,32
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:20,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:20,Premium,110₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:20,Executive,110₹,82,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,190₹,51,11
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,160₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Club,130₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Royal,130₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Executive,100₹,22,0
Bihar,PatnaCity,CinepolisPMMall,English,11:30,Normal,200₹,269,14
Goa,Goa,InoxPorvorimBardez,English,11:35,RoyalRecliner,240₹,13,3
Goa,Goa,InoxPorvorimBardez,English,11:35,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,English,11:35,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Royale,140₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Club,112₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Executive,112₹,38,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:55,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:55,GoldStar,250₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,215₹,119,13
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,645₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,400₹,41,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Recliner,250₹,12,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,12:20,Classic,150₹,135,15
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,GoldPrime,550₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,Gold,500₹,14,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:30,Gold,140₹,66,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,DboxLuxe,650₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:30,Luxe,350₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,48,4
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,42,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,470₹,30,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Premium,220₹,32,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,170₹,28,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,150₹,52,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Premium,150₹,41,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Executive,150₹,59,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,GoldPrime,450₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,Gold,400₹,32,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Prime,150₹,196,8
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,150₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,150₹,49,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Vip,450₹,10,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Premium,170₹,40,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Executive,160₹,83,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Normal,150₹,31,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,300₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,100₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,100₹,148,33
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,110₹,46,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,280₹,14,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,210₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,190₹,139,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Royale,160₹,17,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Executive,112₹,43,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Royale,330₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Club,170₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Executive,150₹,66,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:10,Insignia,400₹,43,5
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Executive,150₹,112,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Premium,220₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Normal,180₹,27,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,400₹,58,4
Maharashtra,Pune,CinepolisWestendMall,English,13:15,Normal,220₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,13:15,Premium,220₹,51,10
Maharashtra,Pune,CinepolisWestendMall,English,13:15,Executive,220₹,157,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:20,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:20,GoldClassic,350₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Recliner,350₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Classic,200₹,232,19
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Executive,130₹,68,5
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:20,Vip,400₹,74,8
Punjab,Mohali,PvrGoldVrPunjabMallMohali,English,13:20,Gold,650₹,26,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:20,Premium,160₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:20,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:20,Executive,140₹,93,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Recliner,350₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:25,Classic,200₹,179,22
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,470₹,26,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Recliner,320₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Prime,150₹,258,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Classic,120₹,34,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,35
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity,"1,000₹",12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:30,Normal,130₹,163,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,270₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,250₹,128,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,PlatinumSuperior,"1,200₹",24,14
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,Platinum,"1,000₹",78,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Premium,130₹,83,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Executive,130₹,102,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:35,Classic,170₹,95,11
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Premium,200₹,34,1
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Normal,160₹,29,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Prime,350₹,61,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Classic,300₹,104,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:50,Rr,470₹,67,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:50,RoyaleRecliners,250₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:50,Club,160₹,78,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:50,Executive,150₹,115,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Premium,150₹,40,13
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Executive,150₹,68,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxRecliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxPrime,260₹,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,60,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:55,Classic,340₹,96,31
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,400₹,74,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,RoyaleRecliners,250₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Royale,140₹,39,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,280₹,79,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,260₹,120,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,23
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Recliner,350₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,PrimePlus,150₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Prime,120₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Lounger,110₹,10,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Recliner,390₹,16,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Prime,290₹,114,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Classic,250₹,156,0
Delhi,DelhiNcr,PvrNaraina,English,14:05,Prime,160₹,29,8
Delhi,DelhiNcr,PvrNaraina,English,14:05,ClassicPlus,150₹,45,2
Delhi,DelhiNcr,PvrNaraina,English,14:05,Classic,120₹,45,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,PrimePlus,450₹,61,9
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Prime,400₹,210,6
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Classic,350₹,23,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,RoyalRecliner,280₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Royal,170₹,40,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Executive,140₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,RoyalRecliner,280₹,14,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Royal,170₹,40,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Club,160₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Executive,140₹,35,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,350₹,16,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,320₹,130,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Ebony,190₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Royale,250₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Club,230₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Executive,180₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,645₹,30,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:50,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:50,GoldStar,350₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Prime,220₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Classic,190₹,105,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,700₹,30,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,15:15,Premium,210₹,53,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,15:15,Executive,190₹,150,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,15:15,Normal,170₹,39,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Premium,170₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Executive,150₹,102,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:20,Recliner,270₹,14,5
