State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:45,Classic,180₹,138,12
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,18:30,GoldClassic,500₹,24,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Insignia,450₹,41,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Insignia,450₹,41,3
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,19:15,Classic,330₹,88,19
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,450₹,32,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Insignia,700₹,41,2
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,19:20,Classic,330₹,100,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:25,Classic,260₹,112,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Prime,320₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:25,Classic,280₹,50,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:45,4Dx,350₹,96,43
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:30,Prime,260₹,72,35
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:30,Classic,230₹,40,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:35,PlatinumSuperior,"1,000₹",6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:35,Platinum,800₹,19,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,34
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa,360₹,84,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:30,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:30,Prime,220₹,189,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:30,Classic,200₹,40,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:45,Recliner,370₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:45,Prime,200₹,96,30
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:45,Classic,180₹,22,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:50,Insignia,850₹,27,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,PlatinumSuperior,"1,000₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,Platinum,900₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,PlatinumSuperior,900₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:55,Platinum,700₹,24,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:00,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:00,Prime,200₹,38,4
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,22:10,Classic,330₹,100,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,700₹,70,4
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:15,Classic,330₹,88,8
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:30,Classic,330₹,88,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,550₹,34,0
