State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,300₹,33,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,250₹,96,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:05,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:05,Classic,150₹,94,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,RoyaleRecliners,330₹,15,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Royale,190₹,20,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Club,170₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,19:00,Executive,170₹,26,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldPremium,500₹,22,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:00,GoldStar,450₹,55,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,19:10,GoldPrime,800₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,19:10,Gold,700₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,750₹,34,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:30,GoldPrime,650₹,22,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:30,GoldClassic,600₹,24,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:50,Royale,420₹,100,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:50,Club,400₹,128,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,DboxRecliner,500₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,DboxPrime,280₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,180₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,160₹,42,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:00,Standard330,330₹,108,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:45,Classic,320₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:45,Classic,320₹,106,6
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:50,Recliner,249₹,13,13
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:50,Classic,149₹,72,3
Haryana,Gurgaon,PvrMegaMallGurgaon,English,21:50,Prime,149₹,42,22
Maharashtra,Pune,CinepolisWestendMall,English,21:55,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,21:55,Premium,250₹,35,15
Maharashtra,Pune,CinepolisWestendMall,English,21:55,Executive,250₹,62,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:00,Insignia,"1,000₹",27,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:00,Insignia,750₹,34,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Insignia,550₹,57,19
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Vip,400₹,10,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Premium,210₹,32,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Executive,190₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:10,Normal,170₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:10,Recliner,470₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:10,Prime,260₹,96,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:10,Classic,240₹,140,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:25,PlatinumPremiumRecliner,350₹,16,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:25,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:25,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,22:25,PlatinumRecliners,350₹,32,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,380₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,360₹,264,31
Maharashtra,Pune,InoxBundGarden,English,22:30,Royale,500₹,32,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,590₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,330₹,47,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,300₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,590₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,330₹,47,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,320₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,300₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,DboxRecliner,800₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,Prime,250₹,47,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,200₹,112,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:00,PlatinumSuperior,"1,000₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:00,Platinum,800₹,16,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,783₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:20,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:20,Classic,230₹,138,3
