State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,250₹,11,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,140₹,73,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Recliner,280₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,English,10:05,Classic,160₹,138,16
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,DressCircle,140₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,10:15,Royale,140₹,30,8
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Normal,150₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Premium,150₹,51,12
Maharashtra,Pune,CinepolisWestendMall,English,10:20,Executive,150₹,156,17
Kerala,Thrissur,InoxSobhaCityMall,English,10:25,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,English,10:25,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,English,10:25,Royal,130₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,English,10:25,Executive,100₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:30,Prime,200₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:30,Classic,170₹,105,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,100₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,100₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,100₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Premium,220₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:30,Normal,180₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:30,Insignia,280₹,42,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Insignia,280₹,42,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,160₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Classic,130₹,84,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,164,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,200₹,37,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,110₹,198,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,100₹,49,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,250₹,16,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,110₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,110₹,193,31
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Rr,190₹,8,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Club,112₹,118,68
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Royale,112₹,42,32
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:30,Executive,90₹,34,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Prime,110₹,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:45,Classic,90₹,85,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Recliner,350₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,PrimePlus,150₹,66,20
Maharashtra,Pune,CinepolisSeasonsMall,English,10:50,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:50,Premium,110₹,33,13
Maharashtra,Pune,CinepolisSeasonsMall,English,10:50,Executive,110₹,74,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,380₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,140₹,172,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,120₹,80,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,400₹,71,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Insignia,300₹,70,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Prime,350₹,29,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:20,Classic,320₹,135,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:30,Recliner,350₹,14,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:30,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:30,Prime,180₹,189,33
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,GoldPrime,400₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,11:40,Gold,350₹,14,6
Goa,Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,240₹,13,3
Goa,Goa,InoxPorvorimBardez,English,11:45,Royal,190₹,59,13
Goa,Goa,InoxPorvorimBardez,English,11:45,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,11:45,Executive,150₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,215₹,106,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,DboxRecliner,450₹,11,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,DboxPrime,210₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,110₹,126,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:00,Prime,160₹,30,9
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:00,Classic,140₹,91,2
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:00,Insignia,645₹,30,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,DboxRecliner,"1,100₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,Prime,350₹,47,42
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,300₹,104,25
Gujarat,Vadodara,CinepolisInorbitMall,English,12:10,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:10,Premium,150₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,English,12:10,Executive,150₹,112,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:10,Platinum,500₹,28,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:10,PlatinumSuperior,500₹,16,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:20,Premium,200₹,30,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:20,Classic,200₹,65,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:25,Gold,230₹,54,2
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,12:30,Normal,130₹,236,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:30,Insignia,400₹,40,11
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,12:30,Normal,150₹,163,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,470₹,30,5
WestBengal,Kolkata,InoxSouthCityMall,English,12:40,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:40,Silver,160₹,156,49
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:45,Royale,170₹,74,13
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:45,Club,160₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:45,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:45,Normal,130₹,164,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,130₹,335,37
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:55,Recliner,330₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,English,12:55,Classic,180₹,138,23
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldPrime,550₹,22,13
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:00,GoldClassic,500₹,24,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:00,Classic,170₹,107,25
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Recliner,450₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Prime,160₹,128,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,13:05,Classic,140₹,38,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Recliner,325₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Prime,160₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:05,Classic,140₹,54,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,200₹,145,42
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrimePlus,150₹,66,8
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlPrime,130₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,13:10,PxlLounger,110₹,11,5
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,200₹,51,14
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,200₹,156,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:10,Prime,350₹,61,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:10,Classic,300₹,104,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Insignia,420₹,38,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:15,Recliner,350₹,9,7
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:15,Classic,200₹,152,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,440₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,240₹,60,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:20,Premium,220₹,46,35
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:20,Executive,200₹,106,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:20,Normal,180₹,27,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,13:20,Executive,177₹,225,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:25,Prime,220₹,72,58
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:25,Classic,180₹,24,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Royale,330₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Club,170₹,110,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Executive,150₹,66,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,47,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,13:30,Gold,140₹,66,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Recliner,280₹,16,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Prime,190₹,108,65
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:35,Classic,170₹,108,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:45,Recliner,550₹,13,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,13:45,Classic,180₹,138,50
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:50,Insignia,420₹,70,13
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:00,Insignia,470₹,27,12
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,500₹,71,8
Delhi,DelhiNcr,PvrNaraina,English,14:00,Prime,150₹,29,23
Delhi,DelhiNcr,PvrNaraina,English,14:00,ClassicPlus,140₹,45,8
Delhi,DelhiNcr,PvrNaraina,English,14:00,Classic,120₹,45,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:00,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:00,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:00,Silver,140₹,95,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:10,Recliner,390₹,12,8
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:10,Prime,290₹,94,11
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:10,Classic,250₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:10,Prime,390₹,29,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:10,Classic,360₹,135,15
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Sofa,240₹,84,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Recliner,400₹,14,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Prime,200₹,189,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Classic,180₹,40,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:30,Insignia,645₹,36,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,14:30,PremiumLounge,250₹,65,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:40,Lounger,160₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:40,Prime,130₹,264,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,215₹,119,67
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:45,Ebony,190₹,35,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:50,DboxRecliner,450₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:50,DboxPrime,260₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:50,Prime,160₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:50,Classic,120₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,English,15:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,15:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,15:00,Executive,150₹,112,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:10,Prime,220₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:10,Classic,190₹,105,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,700₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:15,Insignia,400₹,40,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:15,Royale,280₹,44,27
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Recliner,280₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Prime,190₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:20,Classic,170₹,75,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Club,211₹,165,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Executive,66₹,25,5
Goa,Goa,InoxOsiaGWingMargao,English,15:30,Royale,190₹,57,5
Goa,Goa,InoxOsiaGWingMargao,English,15:30,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,15:30,Executive,150₹,28,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:35,Recliner,320₹,14,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:35,Classic,170₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:35,Prime,170₹,228,40
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:40,RoyalRecliner,380₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:40,Royal,210₹,28,14
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:40,Club,200₹,112,19
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:40,Executive,180₹,24,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Recliner,260₹,13,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Prime,160₹,20,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:40,Classic,140₹,85,1
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:40,Classic,120₹,26,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Recliner,300₹,11,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,15:45,Prime,150₹,49,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:50,RoyaleRecliners,260₹,13,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:50,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:50,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,15:50,Royale,140₹,40,17
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:50,GoldPrime,550₹,22,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:50,GoldClassic,500₹,24,8
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Vip,300₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Premium,150₹,44,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:50,Executive,150₹,63,0
Kerala,Kochi,PvrLuluGoldKochi,English,15:55,Gold,450₹,54,28
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,15:55,Royal,250₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,15:55,Club,160₹,234,17
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:00,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:00,GoldStar,450₹,36,0
Maharashtra,Pune,CinepolisWestendMall,English,16:00,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,16:00,Premium,250₹,51,21
Maharashtra,Pune,CinepolisWestendMall,English,16:00,Executive,250₹,156,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime,350₹,61,22
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic,300₹,91,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:00,Royale,250₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:00,Club,160₹,70,22
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:00,Executive,150₹,128,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Royal,350₹,12,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Executive,200₹,176,30
Kerala,Kochi,PvrOberonMallErnakulam,English,16:05,ClassicPlus,160₹,104,50
Kerala,Kochi,PvrOberonMallErnakulam,English,16:05,Classic,129₹,54,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:05,Executive,112₹,131,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:05,Recliner,375₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,16:05,Classic,210₹,253,22
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:10,Prime,150₹,138,32
Chandigarh,Chandigarh,PvrCentraChandigarh,English,16:10,Classic,138₹,84,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:10,Prime,380₹,88,55
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,16:10,Classic,340₹,52,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,320₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,160₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,120₹,46,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,16:15,Executive,150₹,78,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Vip,400₹,20,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Premium,260₹,43,18
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Executive,240₹,129,46
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Normal,220₹,39,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:20,Vip,400₹,74,14
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:20,Recliner,330₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,16:20,Classic,180₹,138,70
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:20,DboxPlatinum,"1,300₹",16,15
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:20,Platinum,800₹,24,21
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Prime,220₹,42,5
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Classic,190₹,105,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,130,41
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,200₹,170,50
Karnataka,Belagavi,InoxCampRoadBelgaum,English,16:30,Club,130₹,160,3
Karnataka,Belagavi,InoxCampRoadBelgaum,English,16:30,Executive,130₹,72,0
