State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,Recliner,350₹,10,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:10,PrimePlus,150₹,105,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Royale,140₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Club,112₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Executive,112₹,38,0
Maharashtra,Mumbai,MovietimeChembur,English,10:10,Silver,100₹,74,2
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:10,Insignia,553₹,30,2
Chandigarh,Chandigarh,PvrCentraChandigarh,English,10:15,Prime,138₹,138,19
Chandigarh,Chandigarh,PvrCentraChandigarh,English,10:15,Classic,112₹,84,0
Maharashtra,Pune,InoxBundGarden,English,10:15,DressCircle,140₹,194,1
Maharashtra,Pune,InoxBundGarden,English,10:15,Galleria,112₹,55,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,10:15,Premiere,130₹,335,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:15,Insignia,280₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:15,Insignia,280₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,160₹,219,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Classic,140₹,84,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Prime,110₹,184,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Classic,100₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:20,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:20,Premium,110₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:20,Executive,110₹,82,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:20,Executive,140₹,112,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Recliner,380₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Prime,140₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:25,Classic,120₹,48,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:25,Recliner,350₹,12,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,10:25,Classic,200₹,232,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,140₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,140₹,106,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,350₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,300₹,24,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,800₹,5,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,260₹,38,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,240₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,200₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:40,Premium,170₹,56,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:40,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:40,Executive,150₹,165,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Recliner,300₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Prime,140₹,192,30
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:40,Classic,110₹,44,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:45,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:45,Classic,170₹,104,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:55,DressCircle,140₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:55,Royal,140₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:55,Classic,290₹,88,30
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,110₹,40,1
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,110₹,52,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,400₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,160₹,82,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,140₹,160,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,300₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,300₹,32,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,11:05,Classic,290₹,84,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:05,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:05,Premium,200₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:05,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:05,Normal,160₹,49,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,190₹,51,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,160₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Royal,130₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Executive,100₹,22,0
Bihar,PatnaCity,CinepolisPMMall,English,11:30,Normal,200₹,269,11
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:40,DressCircle,140₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:40,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:40,Royale,140₹,30,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:55,GoldPremium,300₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:55,GoldStar,250₹,36,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,215₹,119,22
Goa,Goa,InoxPorvorimBardez,English,12:05,RoyalRecliner,240₹,13,6
Goa,Goa,InoxPorvorimBardez,English,12:05,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,English,12:05,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,English,12:05,Executive,150₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:10,DboxLuxe,500₹,33,9
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:10,Luxe,400₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,300₹,41,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:15,Insignia,300₹,41,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,GoldPrime,550₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,12:20,Gold,500₹,21,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:30,Gold,140₹,66,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,48,2
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,42,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,470₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Premium,220₹,32,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Executive,200₹,56,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,170₹,28,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,150₹,52,31
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Premium,150₹,41,1
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:40,Executive,150₹,59,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,GoldPrime,450₹,8,5
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,12:40,Gold,400₹,32,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:40,Prime,150₹,196,19
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,150₹,22,3
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,150₹,49,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Royale,190₹,105,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Club,170₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Executive,140₹,38,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:50,Insignia,645₹,30,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Premium,170₹,40,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Executive,160₹,83,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:55,Normal,150₹,31,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,200₹,148,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,180₹,28,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Recliner,280₹,14,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Prime,210₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:05,Classic,190₹,120,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Royale,160₹,17,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Club,150₹,102,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:05,Executive,112₹,43,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Royale,330₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Club,170₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,13:10,Executive,150₹,66,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,13:10,Royal,250₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,13:10,Club,160₹,234,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,13:10,Insignia,400₹,43,1
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Premium,150₹,26,5
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Executive,150₹,112,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Premium,220₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Executive,200₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:10,Normal,180₹,27,0
Maharashtra,Pune,CinepolisWestendMall,English,13:15,Normal,220₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,13:15,Premium,220₹,51,6
Maharashtra,Pune,CinepolisWestendMall,English,13:15,Executive,220₹,157,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,400₹,58,3
Punjab,Mohali,PvrGoldVrPunjabMallMohali,English,13:20,Gold,650₹,26,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Royale,140₹,39,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:20,GoldPrime,400₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:20,GoldClassic,350₹,24,8
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:20,Recliner,350₹,11,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:20,Classic,200₹,179,25
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Recliner,350₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:20,Classic,200₹,232,13
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:20,Executive,130₹,68,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:20,Vip,400₹,74,9
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,470₹,26,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Recliner,320₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Prime,150₹,258,25
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,13:30,Classic,120₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:30,Infinity,"1,000₹",12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:30,Normal,130₹,163,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,270₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,250₹,128,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,Platinum,500₹,82,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:30,PlatinumSuperior,500₹,24,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:35,Vip,500₹,11,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:35,Premium,190₹,51,17
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:35,Executive,170₹,42,12
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:35,Normal,150₹,28,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Premium,130₹,83,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:35,Executive,130₹,102,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:35,Insignia,400₹,46,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:35,Classic,170₹,95,9
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Premium,200₹,34,6
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Executive,180₹,60,2
Haryana,Gurgaon,CinepolisAiriaMall,English,13:35,Normal,160₹,29,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Prime,350₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Classic,300₹,104,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:40,Recliner,250₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:40,Classic,150₹,135,6
Maharashtra,Mumbai,CinepolisAndheri,English,13:40,Platinum,250₹,26,4
Maharashtra,Mumbai,CinepolisAndheri,English,13:40,Premium,140₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,English,13:40,Executive,120₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:40,Normal,100₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Premium,150₹,40,4
Maharashtra,Pune,CinepolisSeasonsMall,English,13:50,Executive,150₹,68,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:50,Rr,470₹,67,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxRecliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,DboxPrime,260₹,40,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Prime,160₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Classic,120₹,60,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:55,Classic,340₹,84,16
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:00,Vip,350₹,74,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:00,RoyaleRecliners,250₹,8,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:00,Club,160₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,14:00,Executive,150₹,115,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,280₹,79,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,260₹,120,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,21
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Recliner,350₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,PrimePlus,150₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Prime,120₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,14:00,Lounger,110₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,280₹,79,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,260₹,120,7
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Recliner,390₹,16,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Prime,290₹,114,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,14:05,Classic,250₹,156,0
Delhi,DelhiNcr,PvrNaraina,English,14:05,Classic,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,English,14:05,ClassicPlus,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,English,14:05,Prime,99₹,29,5
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,PrimePlus,350₹,44,24
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Prime,300₹,168,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:15,Classic,250₹,23,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Royal,170₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Royal,170₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Club,160₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Executive,140₹,35,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Ebony,190₹,35,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,450₹,22,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,430₹,130,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Vip,450₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Premium,170₹,38,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:40,Normal,150₹,25,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:50,GoldPremium,400₹,24,6
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:50,GoldStar,350₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Prime,220₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:05,Classic,190₹,105,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:10,Insignia,700₹,30,1
Rajasthan,Jaipur,CinepolisWorldTradePark,English,15:15,Premium,210₹,53,27
Rajasthan,Jaipur,CinepolisWorldTradePark,English,15:15,Executive,190₹,150,12
Rajasthan,Jaipur,CinepolisWorldTradePark,English,15:15,Normal,170₹,39,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,15:15,Premium,170₹,73,2
