State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,80₹,312,252
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,SecondClass,50₹,75,75
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:15,SecondClass,80₹,138,29
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,11:15,Club,202₹,126,36
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,11:15,Executive,63₹,16,16
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,70
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Royale,550₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Club,290₹,70,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Executive,280₹,128,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,FirstClass,112₹,573,112
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,SecondClass,75₹,120,48
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,342,68
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,52,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,76,76
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:30,Premium,170₹,46,40
Maharashtra,Mumbai,CinepolisVivianaMall,Telugu,11:30,Executive,170₹,106,14
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,11:50,GoldPrime,600₹,14,3
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,11:50,Gold,500₹,24,3
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumRecliners,350₹,32,11
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:40,Gold,230₹,112,28
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:40,Silver,180₹,240,37
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:50,Recliner,450₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:50,Classic,260₹,147,99
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Club,310₹,20,16
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Executive,280₹,85,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:00,Recliner,300₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:00,Classic,200₹,94,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,315₹,78,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:10,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:10,Gold,177₹,123,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,315₹,78,1
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,118
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,117,80
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:20,Excutive,177₹,130,53
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,145,110
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,177₹,200,56
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Recliner,300₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Classic,200₹,246,218
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,13:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,13:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,13:30,Third,100₹,288,288
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,224,87
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Classic,177₹,182,38
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,200₹,130,17
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,Balcony,177₹,18,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,FirstClass,177₹,273,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Royal,300₹,11,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Executive,200₹,152,145
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,300₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,200₹,142,70
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Vip,300₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Executive,200₹,116,86
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Recliner,450₹,16,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Prime,260₹,108,104
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Classic,240₹,108,69
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:40,Vip,300₹,9,9
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:40,Normal,200₹,195,55
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Executive,200₹,71,32
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,61
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,183,2
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,60,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,80₹,312,252
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,14:00,Diamond,110₹,72,3
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:10,Executive,177₹,116,27
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,90
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,48,36
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,131
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,168
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,56
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,60₹,56,30
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,14:20,Classic,200₹,141,83
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:20,Classic,200₹,140,108
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:25,Executive,200₹,127,23
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:25,FirstClass,112₹,573,168
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:25,SecondClass,75₹,120,56
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:25,Premium,100₹,388,300
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:25,NonPremium,80₹,144,144
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,76,76
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyDressCircle,112₹,220,5
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,SofaCoupleCircle,112₹,56,24
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,FourthClass,90₹,75,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,294,72
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,103,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,Balcony,112₹,279,183
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,ThirdClass,70₹,94,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,472,82
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,170,16
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,18
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,56
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,80₹,69,37
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,50₹,54,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,364,109
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,129,4
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,SecondClass,50₹,75,75
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,342,180
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,15:00,FirstClass,100₹,120,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,15:00,SecondClass,100₹,100,0
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,Balcony,110₹,410,2
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,15:00,SecondClass,80₹,284,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,240₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,220₹,36,36
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,15:20,Premium,200₹,89,47
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:25,Vip,350₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:25,Premium,240₹,32,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:25,Executive,220₹,56,43
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:25,Normal,200₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Classic,220₹,119,94
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,15:55,Club,310₹,111,82
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,15:55,Executive,280₹,60,4
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,16:00,Gold,200₹,163,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,16:00,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,16:00,Premium,200₹,33,22
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,16:00,Executive,200₹,78,17
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:00,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:00,Gold,177₹,123,31
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:05,Executive,177₹,151,117
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,16:10,Insignia,600₹,43,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Recliner,300₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Classic,200₹,179,159
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,16:15,Gold,150₹,455,373
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,16:15,Silver,130₹,122,62
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,177₹,266,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:20,Gold,177₹,372,74
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:20,Silver,112₹,124,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Vip,300₹,8,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Normal,200₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:25,Executive,200₹,115,102
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:25,Excutive,177₹,130,96
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:30,Executive,200₹,116,80
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Vip,300₹,10,9
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Normal,200₹,141,80
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:30,Exclusive,177₹,240,135
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,112₹,131,130
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,130,68
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,200₹,145,123
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,177₹,214,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,177₹,214,25
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:35,Executive,177₹,144,95
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:35,Recliner,300₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:35,Classic,200₹,246,224
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,16:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,16:45,Gold,100₹,270,210
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:50,Premium,147₹,76,76
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:50,Executive,147₹,53,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,17:05,Recliner,300₹,22,21
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,17:05,Classic,200₹,228,110
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:10,Royal,300₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:10,Executive,200₹,124,60
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,200₹,36,3
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,151
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Telangana,Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,110₹,478,319
Telangana,Jangaon,SvcDeviJangaon,Telugu,18:00,FirstClass,80₹,77,77
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,Balcony,110₹,289,62
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,SecondClass,50₹,100,100
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,80₹,312,252
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,4
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
