State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,FirstClass,112₹,324,34
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,SecondClass,75₹,111,12
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMg,Telugu,11:45,177Elite,177₹,132,18
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:55,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:55,Gold,148₹,174,3
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:55,Executive,112₹,64,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Recliner,300₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:00,Classic,200₹,94,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:00,Premium,150₹,36,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:15,Vip,300₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:15,Executive,200₹,142,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Royal,300₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:35,Executive,200₹,136,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:45,Classic,200₹,147,23
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,13:00,Executive,200₹,143,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Recliner,300₹,22,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Classic,200₹,248,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,300₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,200₹,232,62
Telangana,Mancherial,SvcCinemaGemini,Telugu,13:15,Gold,150₹,62,0
Telangana,Mancherial,SvcCinemaGemini,Telugu,13:15,Silver,110₹,8,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Silver,177₹,21,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,200₹,94,2
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,140
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,Balcony,110₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,BalconyDown,110₹,154,154
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,SecondClass,80₹,146,146
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,LowClass,50₹,161,161
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,14:15,FirstClass,80₹,266,80
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:15,Reserved,112₹,266,1
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:15,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:15,Second,89₹,118,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Balcony,120₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,50₹,41,21
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:15,Classic,200₹,117,23
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:25,Excutive,177₹,130,15
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,167,40
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,61,12
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,86
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:30,Gold,100₹,144,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,41
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,14:30,1stClass,112₹,375,25
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,14:30,2ndClass,90₹,125,1
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,Balcony,112₹,279,39
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,ThirdClass,70₹,94,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,55
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,80₹,69,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,50₹,54,2
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,BalconyDressCircle,112₹,220,3
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,14:30,FourthClass,90₹,75,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,SecondClass,50₹,75,75
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,140₹,253,42
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,70₹,148,6
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,103
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,12
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:35,FirstClass,112₹,324,40
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:35,SecondClass,75₹,111,12
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:40,Platinum,148₹,13,6
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:40,Gold,148₹,174,21
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:40,Executive,112₹,64,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:45,PlatinumPremiumRecliner,300₹,18,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:45,PlatinumRecliners,300₹,16,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMg,Telugu,15:00,177Elite,177₹,132,26
Telangana,Hyderabad,CinepolisCcplMall,Telugu,15:00,Executive,200₹,126,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,15:00,Premium,150₹,36,5
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:15,Gold,235₹,12,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:15,Executivep,175₹,262,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:25,Royal,300₹,16,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:25,Executive,200₹,233,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:50,Vip,300₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:50,Executive,200₹,170,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:56,Executive,177₹,116,5
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,16:00,Executive,200₹,143,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:05,Classic,200₹,140,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:05,Classic,200₹,141,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,232,17
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:25,Normal,177₹,138,41
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Silver,177₹,21,0
Karnataka,Raichur,MirajCinemaRaichur,Telugu,16:30,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemaRaichur,Telugu,16:30,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemaRaichur,Telugu,16:30,Silver,150₹,30,0
Telangana,Hyderabad,MirajCinemasMiyapur,Telugu,16:40,Executive,175₹,313,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:40,Executive,200₹,94,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:45,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:45,Premium,147₹,80,9
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:45,Executive,147₹,57,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,28,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,252,2
Telangana,Hyderabad,MirajCinemasGeetaHyderabad,Telugu,16:45,Executive,200₹,111,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:45,Vip,300₹,12,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:45,Normal,200₹,188,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:55,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:55,Sliders,177₹,77,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Royal,300₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Executive,200₹,124,11
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,18:00,Reserved,112₹,266,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,18:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,18:00,Second,89₹,118,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,110₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,110₹,154,154
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,SecondClass,80₹,146,146
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,LowClass,50₹,161,161
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,Balcony,120₹,73,22
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,50₹,41,21
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,62
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,DeluxeClass,112₹,150,12
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,MaharajaClass,112₹,288,18
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,147,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,1
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:15,FirstClass,110₹,398,25
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:15,SecondClass,80₹,138,29
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,87
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,280,39
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,98,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,103
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,0
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,18:15,FirstClass,80₹,266,80
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:15,Vip,300₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:15,Executive,200₹,142,3
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Gold,100₹,144,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,Balcony,112₹,279,54
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,ThirdClass,70₹,94,4
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,18:30,1stClass,112₹,375,0
AndhraPradesh,Srikalahasti,SpRamachandraDtsSrikalahasti,Telugu,18:30,2ndClass,90₹,125,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,67,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:30,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:30,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:30,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:30,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:30,SecondClass,50₹,75,75
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,140₹,253,39
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,70₹,148,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,FirstClass,112₹,324,59
