State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Club,290₹,70,29
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,11:20,Executive,280₹,128,9
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,FirstClass,112₹,573,158
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:25,SecondClass,75₹,120,13
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,342,117
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,52,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,76,76
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumRecliners,350₹,32,31
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:40,Gold,230₹,112,39
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:40,Silver,180₹,240,41
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Club,310₹,20,18
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:50,Executive,280₹,85,26
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:50,Recliner,520₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:50,Classic,270₹,166,124
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:00,Elite,295₹,17,12
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:00,Gold,177₹,123,37
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,345₹,78,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,13:10,Classic,345₹,78,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,200₹,94,35
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,146
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,117,101
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:20,Excutive,177₹,130,79
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,145,20
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,295₹,7,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,177₹,200,82
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,145,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,145,135
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Recliner,300₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Classic,200₹,246,242
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,13:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,13:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,13:30,Third,100₹,288,288
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,200₹,130,25
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,FirstClass,177₹,273,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,224,21
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:30,Classic,177₹,182,56
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,224,21
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,Balcony,177₹,18,17
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:30,FirstClass,177₹,273,18
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,224,124
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Royal,300₹,11,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Executive,200₹,152,150
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,300₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,200₹,142,100
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:40,Vip,300₹,9,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:40,Normal,200₹,195,96
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:40,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:40,Executive,200₹,71,22
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Vip,300₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Executive,200₹,116,89
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Recliner,470₹,16,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Prime,290₹,108,94
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Classic,270₹,108,13
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Telugu,13:45,Gold,100₹,270,210
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,FirstClass,100₹,268,75
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,92
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,115
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,110₹,478,319
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,FirstClass,80₹,77,77
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,110₹,309,184
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,80₹,312,252
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,6
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:05,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:05,Executive,177₹,368,175
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:10,Executive,177₹,122,112
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,26
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,110₹,423,239
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,88
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,48,36
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,85
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,38
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,60₹,56,30
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,136
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,171
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,162
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,14:20,Classic,200₹,141,110
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:20,Classic,200₹,140,124
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:25,Premium,100₹,388,300
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:25,NonPremium,80₹,144,144
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:25,Executive,200₹,127,36
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:25,FirstClass,112₹,573,270
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:25,SecondClass,75₹,120,44
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,76,76
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,112₹,150,131
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,112₹,288,69
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,Balcony,112₹,279,112
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:30,ThirdClass,70₹,94,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,294,173
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,103,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,195,8
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,140,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,472,130
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,170,18
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,14:30,FirstClass,110₹,266,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,14:30,SecondClass,110₹,80,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,209
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,11
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,64
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,84
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,80₹,69,39
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,50₹,54,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,SecondClass,50₹,75,75
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,364,305
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,129,83
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,342,241
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,38
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,15:00,FirstClass,100₹,120,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,15:00,SecondClass,100₹,100,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,280₹,32,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,260₹,36,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,15:20,Premium,200₹,89,69
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:20,Vip,350₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:20,Premium,240₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:20,Executive,220₹,56,43
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,15:20,Normal,200₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Recliner,470₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Classic,260₹,119,102
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,15:50,Elite,295₹,17,6
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,15:50,Gold,177₹,123,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,16:00,Normal,230₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,16:00,Premium,230₹,33,31
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,16:00,Executive,230₹,78,53
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:05,Executive,177₹,161,151
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,16:05,Club,310₹,123,95
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,16:05,Executive,280₹,60,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,16:05,Insignia,600₹,43,12
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Recliner,300₹,11,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Classic,200₹,179,161
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,16:15,Gold,150₹,455,363
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,16:15,Silver,130₹,122,62
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,177₹,266,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,177₹,266,169
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:15,Vip,300₹,12,12
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:15,Normal,200₹,190,43
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:20,Gold,177₹,372,240
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:20,Silver,112₹,124,16
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:25,Excutive,177₹,147,142
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:25,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:25,Executive,200₹,133,36
Telangana,Hyderabad,CinepolisMantraMall,Telugu,16:30,Vip,300₹,10,8
