State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Recliner,400₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Prime,220₹,92,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:10,Classic,200₹,96,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:10,Recliner,330₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:10,Classic,170₹,171,20
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:40,Royal,200₹,100,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:55,Royal,190₹,85,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:55,Club,170₹,148,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:55,Executive,150₹,32,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:00,Silver,100₹,84,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Golden,70₹,150,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,140₹,68,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:15,Royal,200₹,37,11
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,17:55,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,17:55,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,17:55,SilverClass,140₹,100,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Silver,100₹,84,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,18:15,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,18:15,Golden,150₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:30,Town,110₹,97,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Platinum,120₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Gold,120₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Silver,120₹,39,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,21:00,Silver,100₹,84,0
Haryana,Rewari,BmgCinemasRewari,Hindi,21:00,Gold,110₹,229,44
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Golden,70₹,150,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,140₹,68,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Platinum,120₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Gold,120₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Silver,120₹,39,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,22:15,Royal,200₹,37,11
