State,City,Name,Language,Time,Type,Price,Capacity,Booked
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Silver,100₹,100,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Platinum,200₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Silver,150₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Gold,150₹,136,0
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Silver,100₹,242,132
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Premium,130₹,41,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Executive,130₹,83,2
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,11:15,UpperClass,90₹,142,107
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:15,Normal,350₹,19,4
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Silver,250₹,91,44
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Classic,200₹,70,44
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Ebony,300₹,23,4
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Gold,200₹,319,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Silver,150₹,66,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinume,150₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,120₹,22,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Gold,150₹,243,42
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Silver,150₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,"1,200₹",9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,500₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,400₹,96,4
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,100,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Lounger,230₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,210₹,177,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:15,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:15,Gold,170₹,146,54
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:15,Silver,170₹,72,18
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Silver,125₹,100,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,190₹,200,28
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,180₹,108,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,9,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,160₹,34,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,150₹,90,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,140₹,27,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,240₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,230₹,171,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,12:30,Platinum,200₹,100,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,12:30,Diamond,150₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,100,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Platinum,200₹,68,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Gold,150₹,63,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:35,Classic,220₹,170,16
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:40,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:40,Premium,130₹,73,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:40,Executive,130₹,102,2
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:40,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:40,Premium,150₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,100₹,100,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,GoldRecliner,300₹,16,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Premium,180₹,187,6
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Classic,150₹,92,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Silver,130₹,85,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Recliner,500₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Prime,180₹,181,25
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Classic,150₹,38,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,12:55,Classic,240₹,64,6
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Silver,160₹,88,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Recliner,550₹,18,8
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Gold,280₹,294,46
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Silver,230₹,116,2
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,13:00,Diamond,180₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,13:00,Gold,160₹,100,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Club,220₹,65,43
Maharashtra,Latur,PvrLatur,Hindi,13:00,Prime,160₹,98,21
Maharashtra,Latur,PvrLatur,Hindi,13:00,ClassicPlus,150₹,219,16
Maharashtra,Latur,PvrLatur,Hindi,13:00,Classic,110₹,44,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Recliner,320₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Prime,200₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Classic,170₹,112,1
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:05,Classic,140₹,176,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:05,Classic,200₹,156,15
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Royal,200₹,85,23
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Club,180₹,148,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Executive,160₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:20,Balcony,110₹,20,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,100,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:30,Executive,170₹,82,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,CoupleRecl,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,Recliners,299₹,100,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,350₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,350₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,350₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,350₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,350₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,350₹,44,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,200₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,200₹,52,9
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,200₹,103,7
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Classic,180₹,100,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Prime,260₹,72,18
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Classic,220₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,13:55,Vip,600₹,74,8
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,13:55,Vip,600₹,74,8
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,14:00,Gold,110₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,14:00,Platinum,110₹,100,0
Karnataka,Bellary,RrCinemasBellary,Hindi,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,14:00,Silver,100₹,242,132
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Vip,800₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Premium,380₹,34,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Executive,340₹,56,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Normal,300₹,42,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,14:15,Gold,220₹,149,0
Haryana,Rewari,BmgCinemasRewari,Hindi,14:30,Gold,110₹,229,41
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Box,250₹,100,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Gold,150₹,100,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Platinum,250₹,52,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Gold,200₹,231,34
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Silver,150₹,58,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,50₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:05,Recliner,440₹,16,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:05,Prime,280₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:05,Classic,240₹,116,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:25,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:25,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:25,SilverClass,140₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Premium,240₹,48,15
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Executive,220₹,71,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Normal,200₹,26,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:35,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:35,Gold,180₹,256,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Prime,190₹,64,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Classic,140₹,39,1
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi2,220₹,148,23
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:45,Club,210₹,129,6
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:45,Premium,170₹,90,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,350₹,10,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,140₹,68,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:50,Recliner,330₹,12,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:50,Classic,190₹,171,27
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,Balcony,180₹,102,10
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,Family,150₹,66,7
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,FirstClass,130₹,33,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Recliner,400₹,9,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Prime,250₹,57,55
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Classic,230₹,58,16
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Platinum,190₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Gold,170₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Silver,140₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Platinum,190₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Gold,170₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Silver,140₹,28,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,16:15,Platinum,200₹,74,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,16:15,Gold,150₹,62,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Recliner,450₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Prime,240₹,80,19
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Classic,220₹,112,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:25,Classic,285₹,87,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:35,PrimePlus,160₹,63,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:35,Prime,140₹,100,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:35,Classic,120₹,70,10
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,180₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,150₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,130₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Recliner,400₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,200₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,190₹,79,0
Karnataka,Bellary,RrCinemasBellary,Hindi,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,17:00,Silver,100₹,242,132
