State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,149₹,97,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,149₹,51,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:45,Club,220₹,65,25
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:45,Gold,180₹,256,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,110₹,100,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,92,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,96,1
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,10:00,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Silver,125₹,100,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Ruby,250₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Recliner,200₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Platinum,150₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Gold,100₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:10,Silver,100₹,68,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,180₹,9,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,150₹,138,1
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Platinum,150₹,30,18
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Gold,100₹,203,22
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,200₹,100,0
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,10:20,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,10:20,Silver,160₹,88,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Second,100₹,480,427
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,250₹,35,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,200₹,130,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,112₹,163,14
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,230₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,200₹,84,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Gold,250₹,222,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:30,Silver,200₹,144,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Premium,250₹,49,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:35,Executive,250₹,64,9
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Silver,100₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Platinum,200₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Silver,150₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:00,Gold,150₹,136,0
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,11:00,Silver,100₹,242,132
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Vip,300₹,10,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Premium,130₹,41,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Executive,130₹,83,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:15,Normal,350₹,19,4
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Gold,150₹,324,218
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,11:30,Bronze,50₹,144,144
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Silver,250₹,91,44
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:40,Classic,200₹,70,44
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Ebony,300₹,23,2
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Gold,200₹,319,6
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,11:50,Silver,150₹,66,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,"1,200₹",9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,500₹,47,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,400₹,96,8
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinume,150₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,120₹,22,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Lounger,250₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,230₹,177,21
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Silver,125₹,100,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,190₹,200,22
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,180₹,108,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,160₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,150₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,140₹,27,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,240₹,76,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,230₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,9,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,160₹,34,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,150₹,90,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,140₹,27,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,130₹,83,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,130₹,102,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,12:35,Classic,230₹,170,42
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:40,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:40,Premium,150₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,100₹,100,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,4
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,12
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,GoldRecliner,300₹,16,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Premium,180₹,187,17
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Classic,150₹,92,10
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Silver,130₹,85,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Recliner,500₹,13,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Prime,180₹,183,26
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:50,Classic,150₹,38,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,12:55,Classic,240₹,64,2
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Gold,200₹,60,20
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Silver,160₹,88,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,13:00,Diamond,180₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,13:00,Gold,160₹,100,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Recliner,550₹,18,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Gold,280₹,294,49
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Silver,230₹,116,14
Maharashtra,Latur,PvrLatur,Hindi,13:00,Prime,160₹,98,32
Maharashtra,Latur,PvrLatur,Hindi,13:00,ClassicPlus,150₹,219,2
Maharashtra,Latur,PvrLatur,Hindi,13:00,Classic,110₹,44,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Club,220₹,65,41
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:05,Classic,150₹,176,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Recliner,320₹,11,9
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Prime,200₹,108,30
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:05,Classic,170₹,112,6
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:05,Classic,200₹,156,13
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Royal,200₹,85,23
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Club,180₹,148,23
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:15,Executive,160₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:20,Balcony,110₹,20,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,100,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:30,Executive,170₹,82,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,CoupleRecl,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,Recliners,299₹,100,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,350₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,350₹,34,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,350₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,350₹,44,11
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,200₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,200₹,52,21
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,200₹,103,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Prime,300₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Classic,260₹,24,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Classic,180₹,100,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,13:55,Vip,600₹,74,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,14:00,Gold,110₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,14:00,Platinum,110₹,100,0
Karnataka,Bellary,RrCinemasBellary,Hindi,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,14:00,Silver,100₹,242,132
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Vip,800₹,6,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Premium,380₹,42,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Executive,340₹,56,16
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,14:10,Normal,300₹,42,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,14:15,Gold,220₹,149,9
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Box,250₹,100,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Gold,150₹,100,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,218
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,50₹,100,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Platinum,250₹,52,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Gold,200₹,231,39
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Silver,150₹,58,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:05,Recliner,450₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:05,Prime,290₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:05,Classic,250₹,116,6
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:25,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:25,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:25,SilverClass,140₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Vip,500₹,10,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Premium,240₹,48,29
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Executive,220₹,71,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:25,Normal,200₹,26,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:35,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:35,Gold,180₹,256,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Prime,190₹,64,19
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:40,Classic,140₹,39,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,300₹,17,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,150₹,81,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,140₹,68,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:50,Recliner,340₹,12,8
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:50,Classic,200₹,171,61
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,Balcony,180₹,102,13
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,Family,150₹,66,11
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,15:55,FirstClass,130₹,33,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Recliner,420₹,9,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Prime,280₹,67,43
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:55,Classic,260₹,58,1
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Platinum,190₹,67,4
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Gold,170₹,84,6
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,16:00,Silver,140₹,28,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Recliner,450₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Prime,240₹,80,45
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Classic,220₹,112,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:25,Classic,345₹,76,28
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Hindi,16:30,Balcony,110₹,144,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:35,PrimePlus,160₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:35,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:35,Classic,120₹,70,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,180₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,150₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,130₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Recliner,400₹,30,1
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Prime,200₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:00,Classic,190₹,79,0
Karnataka,Bellary,RrCinemasBellary,Hindi,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Hindi,17:00,Silver,100₹,242,132
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,630₹,22,10
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:10,Sofa,430₹,66,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:30,Prime,500₹,62,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,17:30,ClassicNormal,400₹,105,2
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Gold,150₹,100,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,230₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,180₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,100,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,69,0
