State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,170₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,18,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,53,45
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,190₹,172,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Royale,160₹,107,105
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Club,140₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Executive,112₹,38,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,280₹,18,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,200₹,53,45
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,190₹,172,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,170₹,53,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,08:55,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,08:55,Classic,230₹,138,105
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,18,5
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,280₹,294,18
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,230₹,116,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Recliner,230₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,140₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,140₹,211,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,190₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,170₹,29,29
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,170₹,204,68
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,420₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,200₹,105,13
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,200₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,180₹,34,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,310₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,190₹,57,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,58,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Executive,112₹,138,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Normal,110₹,75,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,223,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,49,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,119,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Gold,270₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,170₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,150₹,39,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:00,Luxury,300₹,30,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:00,Gold,180₹,233,4
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:00,Executive,160₹,262,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:00,Silver,150₹,43,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,295₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,220₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,190₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,25
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,179,105
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,106,33
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,130₹,37,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,130₹,152,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,300₹,15,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,170₹,131,56
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,170₹,66,66
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,16,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,145,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,55,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,40,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,150₹,24,24
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,150₹,96,94
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,140₹,39,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,140₹,65,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,140₹,88,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,145,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,250₹,189,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldClassic,350₹,24,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,200₹,40,8
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,140₹,275,28
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,140₹,190,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,150₹,163,29
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Lounge,240₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Club,190₹,112,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Premium,170₹,120,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,120,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,150₹,209,83
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,140₹,110,110
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,170₹,180,119
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,160₹,27,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,110,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,PlatinumRecliner,200₹,15,3
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Gold,130₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Silver,130₹,33,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,140₹,62,29
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalClub,140₹,16,11
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,130₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,130₹,88,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,210₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,180₹,164,56
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,39,39
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,184,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,175₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,350₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,206,23
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,180₹,159,93
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,180₹,69,28
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,140₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,140₹,106,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Platinum,90₹,85,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Gold,80₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Premium,80₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Silver,80₹,3,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,150₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,150₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,150₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,38,30
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,17,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,170₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,160₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,160₹,18,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,13,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,84,27
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,28,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,230₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Prime,112₹,181,12
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Classic,100₹,38,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,179,32
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,210₹,100,1
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,170₹,68,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,170₹,126,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,170₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,170₹,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,73,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,140₹,145,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,120₹,26,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,34,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,110₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,340₹,17,8
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,150₹,258,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,130₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,180₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,100₹,90,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,200₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,190₹,50,24
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,180₹,39,39
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:00,SkyBox,350₹,34,20
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,250₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,200₹,258,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,140₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,140₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,140₹,68,22
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,250₹,16,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,170₹,299,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,150₹,42,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,300₹,8,1
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,180₹,30,3
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,160₹,59,4
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,140₹,22,18
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Platinum,300₹,22,0
