City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Premium,180₹,29,10
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Executive,180₹,82,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Royal,150₹,55,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:05,Platinum,150₹,13,9
Gandhinagar,InoxR21Gandhinagar,Hindi,18:05,Gold,130₹,84,6
Gandhinagar,InoxR21Gandhinagar,Hindi,18:05,Silver,100₹,28,0
Chennai,PvrSklsGalaxyMallRedHills,Hindi,18:05,Prime,202₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Hindi,18:05,Classic,63₹,22,20
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Royale,150₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Club,140₹,52,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Executive,110₹,24,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:05,Normal,170₹,163,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:05,Recliner,550₹,26,8
Chandigarh,PvrElanteMallChandigarh,Hindi,18:05,Classic,180₹,140,19
Kolkata,InoxQuestMallBallygunge,Hindi,18:05,RoyalRecliner,470₹,63,28
Surat,InoxDrWorldParvatPatiya,Hindi,18:10,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:10,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:10,Royal,140₹,22,11
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,170₹,54,9
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,140₹,34,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,130₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:10,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:10,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:10,Gold,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Silver,100₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,18:10,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,18:10,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,18:10,Executive,150₹,28,0
Kota,FunCinemaCityMall,Hindi,18:10,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,18:10,Executive,160₹,103,4
Hyderabad,PvrKukatpallyHyderabad,Hindi,18:10,Recliner,350₹,13,3
Hyderabad,PvrKukatpallyHyderabad,Hindi,18:10,Classic,295₹,244,61
Jaipur,GolchaCinemaNewGate,Hindi,18:15,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:15,Excutive,150₹,134,0
Akola,FunCinemasVasantTalkies,Hindi,18:15,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:15,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:15,First,60₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,120₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,18:15,Prime,140₹,159,0
Surat,CinemaxIrisDumasRoad,Hindi,18:15,Classic,120₹,28,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,18:15,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Hindi,18:15,Silver,130₹,240,15
Mumbai,InoxAtriaMallWorli,Hindi,18:15,Insignia,850₹,30,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Recliner,299₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Standard,80₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,18:15,Classic,150₹,119,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,160₹,42,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,160₹,57,5
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,160₹,79,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:15,Recliner,300₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:15,Prime,210₹,42,1
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:15,Classic,190₹,144,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,Prime,190₹,20,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,Classic,170₹,85,2
Bangalore,PvrVrWhitefieldRoad,Hindi,18:15,Recliner,300₹,16,2
Bangalore,PvrVrWhitefieldRoad,Hindi,18:15,Classic,190₹,153,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,Premiere,250₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:15,Recliner,320₹,21,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:15,Prime,150₹,112,39
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:15,Classic,130₹,144,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:15,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:15,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:15,Silver,150₹,78,0
Chennai,PvrGrandGaladaPallavaram,Hindi,18:15,Prime,202₹,118,0
Chennai,PvrGrandGaladaPallavaram,Hindi,18:15,Classic,63₹,28,28
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,150₹,97,2
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Classic,150₹,48,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Club,240₹,157,9
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Executive,240₹,42,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:15,Club,130₹,175,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:15,Executive,112₹,25,1
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Vip,500₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Premium,240₹,39,5
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Normal,200₹,19,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:15,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:15,Silver,100₹,22,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Upper,200₹,100,0
Godhra,RajaiSquareGodhra,Hindi,18:20,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,18:20,Royale,250₹,25,15
Godhra,RajaiSquareGodhra,Hindi,18:20,Premium,170₹,126,105
Godhra,RajaiSquareGodhra,Hindi,18:20,Gold,170₹,78,52
Burhanpur,StarCinemasBurhanpur,Hindi,18:20,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,18:20,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,18:20,Premium,110₹,54,36
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Platinum,100₹,100,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:20,Prime,300₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:20,ClassicPlus,200₹,129,3
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:20,Classic,180₹,64,0
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:20,Prime,202₹,158,12
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:20,Classic,63₹,18,18
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Prime,190₹,33,7
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Classic,170₹,112,0
Madurai,InoxVishaalDeMalMadurai,Hindi,18:20,Club,189₹,124,2
Madurai,InoxVishaalDeMalMadurai,Hindi,18:20,Executive,63₹,12,0
Anand,InoxCityPulseMallAnand,Hindi,18:20,Gold,110₹,48,1
Vadodara,CinemarcAkota,Hindi,18:20,Gold,100₹,25,2
Vadodara,CinemarcAkota,Hindi,18:20,Silver,100₹,87,0
Vadodara,CinemarcAkota,Hindi,18:20,Premier,100₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:25,ReclinersNormal,600₹,12,6
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:25,ClassicSuperior,300₹,81,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:25,ClassicNormal,250₹,252,15
Ambala,FunCinemaGalaxyMall,Hindi,18:25,Executive,220₹,153,5
Ambala,FunCinemaGalaxyMall,Hindi,18:25,Normal,210₹,56,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Vip,400₹,12,2
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Normal,200₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Premium,200₹,38,6
Bangalore,CinepolisForumShantiniketan,Hindi,18:25,Executive,200₹,68,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Royal,160₹,88,8
Hyderabad,PvrIconHitechMadhapur,Hindi,18:25,Recliner,350₹,9,3
Hyderabad,PvrIconHitechMadhapur,Hindi,18:25,Classic,295₹,152,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,18:25,Recliner,350₹,9,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,18:25,Classic,295₹,181,17
Hyderabad,PvrPanjaguttaHyderabad,Hindi,18:25,Recliner,350₹,17,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,18:25,Classic,295₹,217,19
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,SilverClass,160₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,18:25,Recliner,350₹,9,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,18:25,Classic,295₹,181,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Prime,390₹,16,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:25,Classic,360₹,117,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Platinum,150₹,74,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Gold,120₹,52,0
Kareli,HuesEntertainmentKareli,Hindi,18:30,Silver,120₹,39,0
Adoni,RajshriCineComplexAdoni,Hindi,18:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,18:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,18:30,SecondClass,70₹,76,0
Katni,CityPrideTheatreKatni,Hindi,18:30,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,18:30,Gold,200₹,130,89
Katni,CityPrideTheatreKatni,Hindi,18:30,Silver,150₹,56,28
Guntur,JleCinemasGuntur,Hindi,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Hindi,18:30,Gold,177₹,123,4
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,18:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,18:30,NonPremium,100₹,106,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:30,RoyaleRecliners,250₹,9,7
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:30,Club,180₹,60,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:30,Executive,180₹,90,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,18:30,Club,180₹,45,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,18:30,Executive,170₹,134,0
Bangalore,PvrForumMallKoramangala,Hindi,18:30,Recliner,370₹,12,6
Bangalore,PvrForumMallKoramangala,Hindi,18:30,Classic,180₹,147,45
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:30,Recliner,300₹,15,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:30,Prime,190₹,21,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:30,Classic,170₹,167,8
Mumbai,CarnivalImaxWadala,Hindi,18:30,PremiumOffline,250₹,53,2
Mumbai,CarnivalImaxWadala,Hindi,18:30,PlatinumOffline,200₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,18:30,GoldOffline,180₹,84,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Insignia,550₹,41,6
Mumbai,InoxRCityGhatkoparW,Hindi,18:30,Insignia,450₹,42,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:30,Insignia,450₹,42,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Recliner,340₹,24,9
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Prime,185₹,146,24
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Classic,150₹,46,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Gold,150₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Gold,110₹,85,2
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Platinum,110₹,140,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:30,Royal,250₹,7,2
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:30,Club,130₹,43,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:30,Executive,130₹,40,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Recliner,300₹,12,1
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Classic,150₹,126,4
Mangalore,PvrForumFizaMallPandeshwar,Hindi,18:30,Prime,150₹,32,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,300₹,33,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,190₹,120,8
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,170₹,140,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:30,Recliner,290₹,14,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:30,Prime,210₹,10,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:30,Classic,190₹,137,4
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:30,GoldPrime,500₹,6,2
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:30,Gold,450₹,24,3
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:30,GoldPrime,500₹,8,3
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,18:30,Gold,450₹,48,5
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,18:30,Executive,112₹,131,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,18:30,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,18:30,Prime,180₹,141,3
Faridabad,PvrCrownPlazaFaridabad,Hindi,18:30,Classic,160₹,26,0
Coimbatore,FunCinemaRepublicMall,Hindi,18:30,Executive,202₹,162,26
Coimbatore,FunCinemaRepublicMall,Hindi,18:30,Normal,63₹,19,19
Chennai,CinepolisBsrMall,Hindi,18:30,Executive,162₹,153,0
Chennai,CinepolisBsrMall,Hindi,18:30,Normal,63₹,16,1
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,SkyBox,350₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:30,Regular,160₹,232,31
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:30,Club,140₹,93,18
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:30,Executive,110₹,20,0
Vijayawada,PvrRipplesVijayawada,Hindi,18:30,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Hindi,18:30,Classic,177₹,182,0
Hyderabad,CinepolisMantraMall,Hindi,18:30,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,Hindi,18:30,Normal,295₹,191,4
Pune,InoxBundGarden,Hindi,18:30,Royale,350₹,32,3
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,12,1
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,400₹,15,3
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,300₹,129,3
Gondia,PlatinumPlazaPalChowk,Hindi,18:30,Platinum,200₹,74,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:30,Gold,150₹,62,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Prime,260₹,16,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Club,200₹,134,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Premium,180₹,96,0
Ahmedabad,VijayCityLightBavla,Hindi,18:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,18:30,Silver,100₹,100,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Premium,190₹,17,10
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Executive,170₹,65,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Normal,150₹,26,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,18:35,Club,180₹,209,4
Chennai,InoxTheMarinaMallOmr,Hindi,18:35,Club,162₹,126,13
Chennai,InoxTheMarinaMallOmr,Hindi,18:35,Executive,63₹,16,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:35,PlatinumOffline,240₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:35,GoldOffline,210₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,18:35,SilverOffline,150₹,9,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,Recliner,250₹,12,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,Prime,130₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:35,Classic,110₹,52,0
Bazpur,SharmaPalaceBazpur,Hindi,18:40,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,18:40,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,18:40,Silver,112₹,48,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Platinum,300₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Special,150₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Gold,150₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Executive,150₹,93,23
Mumbai,MirajThakurCinemasKandivaliE,Hindi,18:40,Executivep,150₹,30,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Ebony,500₹,13,8
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Platinum,200₹,140,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Gold,180₹,108,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:40,Silver,160₹,54,0
Patiala,SrsOmaxeMallPatiala,Hindi,18:40,Platinum,220₹,194,20
Patiala,SrsOmaxeMallPatiala,Hindi,18:40,Gold,210₹,46,2
Chandrapur,MirajCinemaChandrapur,Hindi,18:40,Gold,200₹,30,12
Chandrapur,MirajCinemaChandrapur,Hindi,18:40,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,18:40,Special,160₹,70,0
Agra,SarvMultiplexAgra,Hindi,18:40,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:40,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:40,Silver,150₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,280₹,81,23
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,230₹,75,0
Chennai,PvrHeritageRslEcrChennai,Hindi,18:40,Prime,202₹,98,15
Chennai,PvrHeritageRslEcrChennai,Hindi,18:40,Classic,63₹,11,11
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:40,Silver,150₹,68,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,18:40,Executive,177₹,149,0
Hyderabad,CinepolisDslVirtueMall,Hindi,18:40,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Hindi,18:40,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,18:40,Executive,295₹,120,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:40,Classic,200₹,64,7
Mohali,PvrGoldVrPunjabMallMohali,Hindi,18:40,Gold,650₹,22,6
Noida,PvrLogixCityCentreNoida,Hindi,18:40,Classic,280₹,78,11
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:45,Balcony,150₹,102,7
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:45,Family,130₹,66,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:45,FirstClass,100₹,33,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Executive,160₹,167,39
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Gold,150₹,250,4
Mumbai,GoldCinemaSantacruzW,Hindi,18:45,Club,115₹,420,30
Mumbai,PvrOrionPanvel,Hindi,18:45,PrimePlus,210₹,32,4
Mumbai,PvrOrionPanvel,Hindi,18:45,Prime,180₹,125,21
Mumbai,PvrOrionPanvel,Hindi,18:45,Classic,160₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:45,Recliner,290₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:45,Prime,200₹,114,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:45,Classic,180₹,38,0
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,PlatinumOffline,250₹,20,2
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,GoldOffline,200₹,21,9
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,SilverOffline,180₹,238,7
Mumbai,CarnivalSangamAndheriE,Hindi,18:45,BronzeOffline,150₹,60,0
Mumbai,GoldCinemaSantacruzW,Hindi,18:45,Club,115₹,420,69
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,56,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,18:45,Standard280,280₹,84,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:45,Silver,100₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:45,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:45,Silver,250₹,44,2
Mussoorie,RitzCinemaMussoorie,Hindi,18:45,Classic,250₹,28,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,200₹,100,0
Malegaon,CinemaxMalegaon,Hindi,18:45,Prime,95₹,130,40
Malegaon,CinemaxMalegaon,Hindi,18:45,ClassicPlus,95₹,119,6
