City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Vip,300₹,16,5
Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Executive,230₹,108,11
Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Normal,220₹,75,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Silver,100₹,100,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Platinum,270₹,16,2
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Executive,150₹,189,1
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Special,130₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,450₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,400₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,350₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,150₹,68,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,150₹,124,6
Ahmedabad,PvrMotera,Hindi,15:45,Recliner,450₹,23,9
Ahmedabad,PvrMotera,Hindi,15:45,Prime,200₹,192,62
Ahmedabad,PvrMotera,Hindi,15:45,Classic,175₹,54,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,15:45,Silver,300₹,67,57
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,15:45,Premiere,290₹,78,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Club,210₹,98,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Royale,210₹,36,14
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Executive,190₹,25,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Prime,190₹,194,62
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Classic,170₹,42,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,LoungeOffline,450₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,PlatinumOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,GoldOffline,200₹,156,8
Kota,GoldCinemaKota,Hindi,15:45,Diamond,170₹,201,10
Kota,GoldCinemaKota,Hindi,15:45,Gold,170₹,39,0
Kotdwar,KayCinemasKotdwar,Hindi,15:50,Gold,200₹,60,22
Kotdwar,KayCinemasKotdwar,Hindi,15:50,Silver,150₹,88,4
Kota,PvrCinemallKota,Hindi,15:50,Recliner,390₹,16,14
Kota,PvrCinemallKota,Hindi,15:50,Prime,200₹,126,23
Kota,PvrCinemallKota,Hindi,15:50,Classic,190₹,57,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,Royal,430₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,CoupleSeats,230₹,12,6
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,Silver,230₹,182,17
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,Premier,220₹,53,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,RoyalRecliner,610₹,12,7
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Royal,360₹,62,24
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Club,350₹,172,2
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Executive,330₹,40,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Vip,505₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Executive,295₹,108,12
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Normal,278₹,143,2
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Vip,800₹,9,8
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Premium,420₹,35,32
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Executive,380₹,59,31
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Normal,340₹,42,2
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Premium,320₹,52,12
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Executive,300₹,102,6
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Normal,280₹,30,0
DelhiNcr,CinepolisUnityOneMall,Hindi,15:50,Vip,500₹,7,6
DelhiNcr,CinepolisUnityOneMall,Hindi,15:50,Executive,400₹,106,41
DelhiNcr,CinepolisUnityOneMall,Hindi,15:50,Normal,390₹,26,2
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Executive,295₹,100,49
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Normal,278₹,145,21
DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Executive,270₹,106,42
DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Normal,260₹,74,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:50,Executive,295₹,228,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Vip,500₹,11,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Premium,230₹,36,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Executive,210₹,96,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Normal,190₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Executive,190₹,150,52
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Normal,170₹,114,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,RoyaleRecliners,350₹,14,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,Royale,230₹,30,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,Club,220₹,125,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,Executive,180₹,34,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:50,Gold,180₹,141,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:50,Platinum,180₹,61,10
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:50,Silver,180₹,95,0
Rajkot,InoxRWorldRajkot,Hindi,15:50,Gold,250₹,133,32
Rajkot,InoxRWorldRajkot,Hindi,15:50,Silver,220₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,RoyalRecliners,400₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,Royal,270₹,29,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,Club,250₹,55,27
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,Executive,220₹,22,0
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,180₹,34,7
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,160₹,74,15
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,140₹,41,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,RoyalRecliner,330₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Royal,230₹,62,29
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Club,210₹,88,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Executive,160₹,28,2
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,Royal,230₹,38,2
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,Club,210₹,55,1
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,Executive,190₹,16,0
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Royale,350₹,10,9
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Club,280₹,176,32
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Executive,250₹,32,1
Nandurbar,MirajCinemasNandurbar,Hindi,15:50,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,15:50,Executive,210₹,72,3
Nandurbar,MirajCinemasNandurbar,Hindi,15:50,Special,180₹,24,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:50,Gold,350₹,10,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:50,Executive,250₹,192,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:50,Special,250₹,80,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Gold,410₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Executive,260₹,109,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Silver,240₹,65,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Premier,220₹,39,0
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Vip,350₹,14,11
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Premium,200₹,54,35
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Executive,180₹,97,11
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Normal,160₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,RoyaleRecliners,500₹,38,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,Royale,320₹,40,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,Club,250₹,140,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,Executive,210₹,44,0
Mumbai,CinepolisAndheri,Hindi,15:50,Vip,450₹,19,14
Mumbai,CinepolisAndheri,Hindi,15:50,Premium,280₹,53,25
Mumbai,CinepolisAndheri,Hindi,15:50,Executive,260₹,125,11
Mumbai,CinepolisAndheri,Hindi,15:50,Normal,240₹,40,2
Mumbai,InoxAtriaMallWorli,Hindi,15:50,Insignia,"1,220₹",34,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:50,Gold,250₹,325,37
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:50,Premiere,250₹,82,0
Chennai,PvrGrandMallVelachery,Hindi,15:50,Prime,202₹,167,19
Chennai,PvrGrandMallVelachery,Hindi,15:50,Classic,63₹,40,40
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:50,RoyalRecliner,450₹,7,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:50,Club,230₹,127,45
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:50,Executive,210₹,52,0
Chandigarh,FunCinemasRepublicMall,Hindi,15:50,Executive,150₹,149,2
Chandigarh,FunCinemasRepublicMall,Hindi,15:50,Normal,140₹,66,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:50,Recliner,400₹,12,10
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:50,Prime,175₹,108,41
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:50,Classic,129₹,90,1
Gwalior,FunCinemaDdCityMall,Hindi,15:50,Executive,240₹,200,29
Gwalior,FunCinemaDdCityMall,Hindi,15:50,Normal,230₹,108,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Vip,500₹,14,13
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Premium,290₹,69,57
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Executive,270₹,76,41
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Normal,250₹,37,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Royal,310₹,59,23
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Club,280₹,50,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Executive,260₹,20,0
Bokaro,PvrBokaro,Hindi,15:50,Prime,240₹,181,53
Bokaro,PvrBokaro,Hindi,15:50,Classic,220₹,75,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:50,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:50,Silver,180₹,166,11
Bharuch,InoxBlueChipMallBharuch,Hindi,15:50,Executive,160₹,63,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,380₹,6,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,270₹,183,20
Kolkata,PvrDiamondPlazaJassore,Hindi,15:55,Recliner,470₹,12,4
Kolkata,PvrDiamondPlazaJassore,Hindi,15:55,Prime,330₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,15:55,Classic,270₹,189,39
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:55,Premium,270₹,76,49
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:55,Classic,260₹,171,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Recliner,700₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Prime,500₹,111,51
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,PrimePlus,500₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Classic,480₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Royal,200₹,58,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Club,190₹,120,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Executive,170₹,36,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,RoyaleRecliners,350₹,15,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Royale,210₹,36,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Club,200₹,124,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Executive,180₹,27,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:55,Club,180₹,280,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:55,Executive,160₹,60,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Recliner,420₹,10,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Prime,290₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Classic,240₹,208,49
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:55,Classic,240₹,191,57
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:55,Classic,180₹,176,15
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Club,180₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Royal,180₹,88,29
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Recliner,500₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Prime,260₹,92,71
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Classic,240₹,96,14
Allahabad,PvrVinayakCivilLines,Hindi,15:55,Recliner,450₹,11,11
Allahabad,PvrVinayakCivilLines,Hindi,15:55,Prime,330₹,90,72
Allahabad,PvrVinayakCivilLines,Hindi,15:55,Classic,310₹,120,26
Moradabad,PvrParshvanathMallMoradabad,Hindi,15:55,Classic,180₹,156,23
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:55,ClassicPlus,150₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:55,Classic,150₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:55,Prime,150₹,55,13
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:55,Executive,250₹,181,112
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:55,Classic,230₹,120,2
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,230₹,170,38
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Recliner,485₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Classic,220₹,211,71
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Recliner,550₹,10,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Prime,290₹,102,27
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Classic,250₹,104,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:55,Royale,310₹,36,14
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:55,Club,280₹,126,19
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:55,Executive,260₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:55,Club,230₹,64,22
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:55,Executive,200₹,20,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Club,220₹,180,30
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Executive,190₹,27,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,15:55,Normal,220₹,163,35
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Club,220₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Gold,180₹,151,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Silver,160₹,57,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,LoungeA,270₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,LoungeB,270₹,32,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,Elite,220₹,49,22
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,Club,210₹,66,24
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,Premium,180₹,84,47
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,Classic,180₹,52,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,GalaxyClubOffline,230₹,70,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,ClubOffline,220₹,168,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,PremierOffline,210₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,LoungeOffline,180₹,130,3
Jaipur,FirstCinemaTonkRoad,Hindi,16:00,Lounge,350₹,17,2
Jaipur,FirstCinemaTonkRoad,Hindi,16:00,Gold,200₹,32,2
Jaipur,FirstCinemaTonkRoad,Hindi,16:00,Club,180₹,128,14
Kolkata,InoxSouthCityMall,Hindi,16:00,Rr,610₹,16,0
Kolkata,InoxSouthCityMall,Hindi,16:00,Silver,350₹,291,55
Kolkata,InoxSouthCityMall,Hindi,16:00,Premier,330₹,57,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,220₹,63,18
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,200₹,92,16
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,180₹,32,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,250₹,51,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,230₹,236,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,210₹,44,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:00,Recliner,600₹,21,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:00,Prime,300₹,97,19
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:00,Classic,270₹,45,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:00,Prime,300₹,127,61
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:00,Classic,270₹,180,20
DelhiNcr,PvrPrashantVihar,Hindi,16:00,Prime,360₹,30,22
DelhiNcr,PvrPrashantVihar,Hindi,16:00,Classic,330₹,170,17
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,16:00,PlatinumSuperior,"1,100₹",8,2
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,16:00,Platinum,900₹,24,13
DelhiNcr,PvrVikaspuri,Hindi,16:00,Classic,280₹,193,18
Hyderabad,PlatinumCinemasGachibowli,Hindi,16:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Hindi,16:00,PlatinumRecliners,400₹,32,19
Lakhimpur,FunCinemaLakhimpur,Hindi,16:00,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:00,Premium,150₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,16:00,Classic,120₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:00,Classic,210₹,215,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Prime,260₹,38,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Classic,220₹,161,3
Agra,GoldCinemaAshokCosmosMall,Hindi,16:00,Gold,250₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:00,Gold,180₹,259,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Recliner,300₹,13,5
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Classic,150₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,16:00,Prime,150₹,72,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:00,Premium,180₹,26,14
Vadodara,CinepolisInorbitMall,Hindi,16:00,Executive,180₹,93,11
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,400₹,8,5
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,180₹,137,24
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Executive,240₹,140,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Normal,220₹,60,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:00,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:00,ExecutiveOffline,180₹,102,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,16:00,NormalOffline,100₹,17,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,40
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:00,ExecutiveGold,350₹,65,15
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Aurus,400₹,14,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,PremiumOffline,250₹,51,21
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Classic,250₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Standard,250₹,52,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:00,Recliner,580₹,16,16
Gurgaon,PvrCityCentreGurgaon,Hindi,16:00,Prime,430₹,113,8
Gurgaon,PvrCityCentreGurgaon,Hindi,16:00,Classic,330₹,72,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:00,Prime,310₹,64,11
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:00,Classic,280₹,144,10
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,300₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,210₹,114,12
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,190₹,95,2
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,170₹,18,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,480₹,14,11
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,280₹,57,29
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,260₹,86,10
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,240₹,30,0
Mumbai,CinepolisVipVivianaMall,Hindi,16:00,Vip,600₹,74,33
Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,310₹,46,43
Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,290₹,104,44
Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,270₹,27,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Silver,360₹,76,31
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Premiere,350₹,125,12
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,750₹,18,5
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Royal,400₹,53,37
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Club,390₹,172,8
Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Executive,370₹,53,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,250₹,147,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,250₹,34,16
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,220₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,430₹,81,16
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,410₹,30,0
Mumbai,MovietimeChembur,Hindi,16:00,Silver,180₹,126,10
Mumbai,MovietimeChembur,Hindi,16:00,Gold,180₹,16,14
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,180₹,196,39
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,750₹,18,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Royal,400₹,53,37
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Club,390₹,172,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:00,Executive,370₹,53,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,510₹,24,18
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,310₹,146,30
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,240₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Classic,400₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,400₹,216,56
Mumbai,PvrMarketCityKurlaW,Hindi,16:00,Prime,350₹,155,42
Mumbai,PvrMarketCityKurlaW,Hindi,16:00,Classic,320₹,85,3
Mumbai,PvrOrionPanvel,Hindi,16:00,PrimePlus,270₹,34,14
Mumbai,PvrOrionPanvel,Hindi,16:00,Prime,240₹,115,32
Mumbai,PvrOrionPanvel,Hindi,16:00,Classic,220₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,370₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,270₹,114,19
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,240₹,38,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Premium,149₹,100,0
Pune,CinepolisSeasonsMall,Hindi,16:00,Premium,260₹,52,40
Pune,CinepolisSeasonsMall,Hindi,16:00,Executive,260₹,68,13
Pune,CinepolisSeasonsMall,Hindi,16:00,Normal,240₹,30,0
