City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMall,Hindi,12:25,Normal,200₹,38,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,RoyalRecliner,360₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Club,230₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Executive,230₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Royal,230₹,62,0
Kolkata,InoxSouthCityMall,Hindi,12:25,Rr,360₹,16,0
Kolkata,InoxSouthCityMall,Hindi,12:25,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,Hindi,12:25,Silver,230₹,151,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:25,Club,150₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:25,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:25,Royal,150₹,16,0
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Executive,250₹,32,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:25,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:25,Executive,250₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,170₹,59,9
Pune,CinepolisWestendMall,Hindi,12:25,Normal,350₹,23,0
Pune,CinepolisWestendMall,Hindi,12:25,Premium,350₹,49,12
Pune,CinepolisWestendMall,Hindi,12:25,Executive,350₹,64,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Gold,270₹,9,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,170₹,109,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,150₹,39,0
Mumbai,CinemaStarHighStreetMall,Hindi,12:25,Normal,200₹,211,110
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Premium,280₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Executive,260₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Normal,240₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,12:25,Vip,550₹,74,12
Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,290₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,270₹,106,0
Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,250₹,27,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:25,Royale,340₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:25,Club,290₹,160,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,260₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,160₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,160₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,140₹,28,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Prime,340₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Classic,250₹,117,0
Indore,InoxC21MallSheetalNagar,Hindi,12:30,Normal,200₹,203,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:30,Gold,230₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:30,Silver,180₹,174,18
Bharuch,InoxBlueChipMallBharuch,Hindi,12:30,Executive,160₹,66,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Club,300₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Executive,300₹,32,0
Pune,InoxElproCitySquarePune,Hindi,12:30,RoyaleRecliners,300₹,27,0
Pune,InoxElproCitySquarePune,Hindi,12:30,Royale,210₹,83,0
Pune,InoxElproCitySquarePune,Hindi,12:30,Club,190₹,90,0
Pune,InoxElproCitySquarePune,Hindi,12:30,Executive,170₹,30,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,180₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,150₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,130₹,95,0
Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Recliner,410₹,8,2
Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Classic,220₹,25,0
Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Prime,220₹,124,16
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,240₹,76,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,220₹,125,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,48,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,260₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,50,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,220₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,220₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,200₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,290₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,290₹,81,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,240₹,30,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,150₹,196,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,260₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,50,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,500₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,210₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,140₹,45,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,500₹,47,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,400₹,136,0
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,230₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,220₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,200₹,36,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,450₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,290₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,230₹,189,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:35,Club,220₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:35,Gold,180₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:35,Silver,160₹,84,0
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Recliner,420₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Prime,210₹,140,36
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Classic,180₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:35,Recliner,420₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:35,Prime,220₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:35,Classic,190₹,38,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,PrimePlus,280₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Prime,220₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Classic,190₹,33,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Prime,230₹,166,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Classic,190₹,56,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,230₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,160₹,158,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,140₹,39,0
Pune,InoxBundGarden,Hindi,12:45,DressCircle,190₹,194,0
Pune,InoxBundGarden,Hindi,12:45,Galleria,190₹,55,0
Mumbai,CinepolisAndheri,Hindi,12:45,Vip,350₹,20,0
Mumbai,CinepolisAndheri,Hindi,12:45,Premium,190₹,50,1
Mumbai,CinepolisAndheri,Hindi,12:45,Executive,170₹,125,0
Mumbai,CinepolisAndheri,Hindi,12:45,Normal,150₹,40,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Recliner,690₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Prime,490₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,PrimePlus,490₹,21,21
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Classic,450₹,36,0
Amritsar,PvrSctAmritsar,Hindi,12:50,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,12:50,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Hindi,12:50,Classic,190₹,105,0
DelhiNcr,PvrNaraina,Hindi,12:50,Classic,330₹,119,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:00,Recliner,450₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:00,Prime,310₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:00,Classic,250₹,180,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,300₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,270₹,136,0
Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,400₹,106,26
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,Platinum,"1,600₹",27,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,PlatinumSuperior,"1,600₹",10,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,500₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,480₹,150,15
Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Classic,380₹,117,0
Mumbai,CarnivalRMallMulundW,Hindi,13:05,ReclinerOffline,290₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,13:05,GoldOffline,190₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,13:05,SilverOffline,170₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,13:05,SpecialOffline,150₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:05,PlatinumOffline,270₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:05,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:05,SilverOffline,180₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:05,BronzeOffline,150₹,45,0
DelhiNcr,PvrShalimarBagh,Hindi,13:25,Prime,405₹,55,19
DelhiNcr,PvrShalimarBagh,Hindi,13:25,Classic,350₹,133,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,170₹,40,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,150₹,36,0
Mumbai,CarnivalImaxWadala,Hindi,13:30,PremiumOffline,310₹,53,18
Mumbai,CarnivalImaxWadala,Hindi,13:30,PlatinumOffline,230₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,13:30,GoldOffline,210₹,84,0
Indore,InoxC21MallSheetalNagar,Hindi,14:15,In,510₹,44,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Imperial,390₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Platinum,240₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Gold,210₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Silver,190₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Insignia,850₹,32,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Insignia,750₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:00,Insignia,"1,200₹",42,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,750₹,42,0
Jaipur,CinepolisWorldTradePark,Hindi,15:05,Vip,400₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,15:05,Premium,280₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,15:05,Executive,260₹,129,0
Jaipur,CinepolisWorldTradePark,Hindi,15:05,Normal,240₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Royale,440₹,17,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Club,270₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Executive,250₹,66,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:15,Regular,230₹,212,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:15,Lounge,350₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:15,Gold,240₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:15,Club,220₹,128,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,15:15,Premium,400₹,10,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,15:15,Diamond,300₹,12,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,15:15,Emerald,170₹,346,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,15:15,Ruby,110₹,160,1
Pune,InoxBundGarden,Hindi,15:15,Royale,500₹,31,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:20,Recliner,590₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:20,Prime,290₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:20,Classic,260₹,80,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:20,RoyalRecliner,340₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:20,Royal,160₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:20,Club,140₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:20,Executive,110₹,32,0
Rajkot,InoxRWorldRajkot,Hindi,15:30,Platinum,270₹,172,36
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Silver,200₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Premium,180₹,144,18
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,180₹,97,16
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,180₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,15:30,Recliner,400₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,15:30,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:30,Prime,180₹,137,19
Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Recliner,900₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Classic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Prime,400₹,189,20
Pune,PvrKumarPacificMallSwarGate,Hindi,15:30,Classic,320₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:30,Prime,320₹,192,16
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Recliner,450₹,12,1
Pune,PvrMarketCityVimanNagar,Hindi,15:30,PrimePlus,400₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Prime,300₹,129,24
Raipur,InoxCityMall36GERoad,Hindi,15:30,Platinum,160₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,15:30,Gold,140₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,15:30,Club,110₹,36,0
Anand,PvrMarutiSolarisAnand,Hindi,15:30,Prime,170₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,15:30,PrimePlus,170₹,38,11
Anand,PvrMarutiSolarisAnand,Hindi,15:30,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:30,Classic,150₹,22,0
Mumbai,InoxAtriaMallWorli,Hindi,15:30,Insignia,"1,220₹",30,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:30,Gold,250₹,142,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:30,Premiere,250₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:30,Gold,340₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:30,Executive,240₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:30,Premier,240₹,280,15
Mumbai,PvrCitiMallAndheriW,Hindi,15:30,Recliner,440₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:30,Prime,230₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,15:30,Classic,150₹,46,3
Mumbai,PvrDynamicJuhu,Hindi,15:30,Classic,330₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Prime,330₹,219,42
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Recliner,450₹,12,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Classic,250₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:30,Prime,250₹,196,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:30,Recliner,800₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:30,Prime,350₹,181,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:30,Classic,300₹,49,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Prime,320₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Classic,290₹,80,0
Mumbai,PvrOrionPanvel,Hindi,15:30,PrimePlus,240₹,34,0
Mumbai,PvrOrionPanvel,Hindi,15:30,Prime,220₹,115,17
Mumbai,PvrOrionPanvel,Hindi,15:30,Classic,200₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Recliner,340₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Prime,240₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Classic,200₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Recliner,600₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,PrimePlus,300₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Prime,275₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Classic,250₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Recliner,450₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,200₹,119,15
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,175₹,36,0
Ahmedabad,PvrMotera,Hindi,15:30,Prime,200₹,210,14
Ahmedabad,PvrMotera,Hindi,15:30,Classic,175₹,42,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Recliner,400₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Prime,230₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,ClassicPlus,210₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:30,Classic,190₹,30,0
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Recliner,370₹,18,15
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Prime,250₹,139,28
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Classic,210₹,34,0
Goa,InoxPorvorimBardez,Hindi,15:35,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimBardez,Hindi,15:35,Royal,250₹,59,0
Goa,InoxPorvorimBardez,Hindi,15:35,Club,230₹,116,0
Goa,InoxPorvorimBardez,Hindi,15:35,Executive,220₹,36,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:35,Club,220₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:35,Executive,200₹,45,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:35,Premiere,170₹,225,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:35,Executive,150₹,60,0
Mohali,CinepolisBestechSquareMall,Hindi,15:35,Vip,350₹,14,0
Mohali,CinepolisBestechSquareMall,Hindi,15:35,Premium,200₹,52,0
Mohali,CinepolisBestechSquareMall,Hindi,15:35,Executive,180₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,15:35,Normal,160₹,38,0
Allahabad,PvrVinayakCivilLines,Hindi,15:35,Recliner,450₹,10,5
Allahabad,PvrVinayakCivilLines,Hindi,15:35,Prime,330₹,64,45
Allahabad,PvrVinayakCivilLines,Hindi,15:35,Classic,310₹,136,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Recliner,550₹,10,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Prime,360₹,24,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Classic,310₹,188,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:35,Recliner,490₹,12,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:35,Classic,300₹,171,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:35,Gold,180₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:35,Platinum,180₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:35,Silver,180₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Executive,180₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Premiere,180₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Silver,180₹,104,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:35,Recliner,500₹,14,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:35,Prime,260₹,92,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:35,Classic,240₹,96,0
Pune,CinepolisSeasonsMall,Hindi,15:35,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,15:35,Premium,300₹,34,0
Pune,CinepolisSeasonsMall,Hindi,15:35,Executive,300₹,84,0
Amritsar,CinepolisCelebrationMall,Hindi,15:35,Normal,180₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,15:35,Premium,180₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,15:35,Executive,180₹,96,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:35,Vip,350₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:35,Executive,210₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:35,Normal,200₹,75,0
Kota,FunCinemaCityMall,Hindi,15:35,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,15:35,Executive,200₹,109,0
Dehradun,PvrPacificMallDehradun,Hindi,15:35,PrimePlus,510₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,15:35,Prime,350₹,87,0
Dehradun,PvrPacificMallDehradun,Hindi,15:35,Classic,310₹,24,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:35,Vip,505₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:35,Executive,295₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:35,Normal,278₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:35,Vip,800₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:35,Premium,440₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:35,Executive,420₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:35,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:35,Premium,320₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:35,Executive,300₹,111,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:35,Normal,280₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,15:35,Vip,480₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,15:35,Premium,270₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,15:35,Executive,250₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,15:35,Normal,230₹,29,0
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Recliner,690₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Classic,310₹,207,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Royale,230₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Executive,190₹,28,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Club,220₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Royale,220₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Executive,200₹,80,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:40,Royale,220₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:40,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:40,Executive,180₹,43,0
Jaipur,CinepolisTritonMegaMall,Hindi,15:40,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,15:40,Executive,180₹,199,21
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Royale,300₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Club,280₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Executive,260₹,23,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:40,RoyalRecliners,360₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:40,Gold,180₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:40,Platinum,180₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:40,Silver,160₹,20,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Vip,600₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Premium,320₹,69,4
