City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,SofaOffline,200₹,18,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,PlatinumOffline,180₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,19:45,SilverOffline,140₹,48,1
Kolkata,CinepolisAcropolisMall,Hindi,19:45,Premium,170₹,42,9
Kolkata,CinepolisAcropolisMall,Hindi,19:45,Executive,150₹,134,2
Kolkata,CinepolisAcropolisMall,Hindi,19:45,Normal,130₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:45,Insignia,829₹,36,20
DelhiNcr,PvrNaraina,Hindi,19:45,Classic,200₹,122,36
DelhiNcr,PvrSangamRKPuram,Hindi,19:45,PrimePlus,290₹,13,11
DelhiNcr,PvrSangamRKPuram,Hindi,19:45,Prime,270₹,39,33
DelhiNcr,PvrSangamRKPuram,Hindi,19:45,Classic,250₹,40,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:50,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:50,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:50,Executive,140₹,36,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:55,Executive,150₹,168,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:55,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:55,Economy,110₹,34,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,20:00,PlatinumSuperior,900₹,27,19
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,20:00,Platinum,800₹,76,20
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,6
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,7
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Bellary,RrCinemasBellary,Hindi,20:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Hindi,20:00,Silver,100₹,242,132
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Royal,350₹,14,2
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Club,250₹,55,11
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Executive,150₹,32,8
Jorhat,InoxAbsMallJorhat,Hindi,20:00,Premier,120₹,32,0
Bangalore,CinepolisEtaNammaMall,Hindi,20:00,Premium,200₹,29,14
Bangalore,CinepolisEtaNammaMall,Hindi,20:00,Executive,200₹,69,0
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,Prime,160₹,87,11
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,20:00,Classic,130₹,30,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,550₹,15,5
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,180₹,223,55
Noida,CarnivalTgipNoida,Hindi,20:00,Gold,250₹,263,29
Noida,PvrLogixCityCentreNoida,Hindi,20:00,Classic,260₹,99,16
Jalandhar,PvrCuroJalandhar,Hindi,20:00,Prime,275₹,40,5
Jalandhar,PvrCuroJalandhar,Hindi,20:00,ClassicPlus,200₹,30,2
Jalandhar,PvrCuroJalandhar,Hindi,20:00,Classic,170₹,27,0
Rewari,BmgCinemasRewari,Hindi,20:10,Gold,230₹,163,37
Giridih,SwarnCinemasGiridih,Hindi,20:15,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,20:15,Silver,100₹,24,0
Nurpur,JadoozNurpur,Hindi,20:15,PlatinumClass,150₹,50,27
Hisar,EliteCinemasHisar,Hindi,20:15,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,20:15,Gold,100₹,30,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:15,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:15,Gold,180₹,259,0
Dharamsala,GoldCinemaDharamsala,Hindi,20:15,Gold,200₹,149,12
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,PlatinumOffline,250₹,19,5
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,GoldOffline,200₹,38,6
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,SilverOffline,180₹,195,19
Mumbai,CarnivalSangamAndheriE,Hindi,20:15,BronzeOffline,150₹,53,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:15,Luxe,800₹,51,51
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:15,LuxeSuperior,800₹,35,35
Gurgaon,PvrAmbienceGurgaon,Hindi,20:15,Prime,300₹,75,59
Gurgaon,PvrAmbienceGurgaon,Hindi,20:15,ClassicNormal,250₹,136,24
DelhiNcr,PvrShalimarBagh,Hindi,20:15,Prime,300₹,58,40
DelhiNcr,PvrShalimarBagh,Hindi,20:15,Classic,260₹,133,25
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Recliner,320₹,12,9
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Prime,112₹,140,76
Raipur,CinemaxCityCenterPandri,Hindi,20:20,Classic,100₹,24,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Vip,400₹,7,6
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Premium,200₹,117,20
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Executive,180₹,68,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,20:20,Normal,170₹,51,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:20,Prime,390₹,31,23
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:20,Classic,360₹,150,3
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ReclinersNormal,600₹,10,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ClassicSuperior,300₹,34,31
DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:25,ClassicNormal,250₹,120,19
Rayagada,UdayPalza2KACDts,Hindi,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,20:30,GeneralCircle,40₹,100,0
Sunam,CinePlazaSunam,Hindi,20:30,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,20:30,DiamondClass,150₹,128,29
Sunam,CinePlazaSunam,Hindi,20:30,GoldClass,150₹,33,0
Kolkata,AjantaCinema,Hindi,20:30,Balcony,150₹,106,58
Hisar,MgCinemasHisar,Hindi,20:30,Premium,100₹,119,0
Agartala,RupasiCinemaAgartala,Hindi,20:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,20:30,GoldClass,150₹,205,66
Mumbai,MaxusCinemasKurla,Hindi,20:30,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:30,Premium,220₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Business,250₹,60,15
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Platinum,200₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Silver,130₹,30,0
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Executive,190₹,123,19
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Normal,180₹,60,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:30,Premium,149₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Recliner,320₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Prime,150₹,117,58
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:30,Classic,130₹,48,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Premium,280₹,50,31
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Executive,250₹,78,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,20:30,Normal,220₹,36,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,20:30,Sofa,220₹,133,36
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:40,Gold,150₹,100,0
Guwahati,CinepolisCentralMall,Hindi,20:40,Vip,400₹,2,0
Guwahati,CinepolisCentralMall,Hindi,20:40,Premium,180₹,42,0
Guwahati,CinepolisCentralMall,Hindi,20:40,Executive,170₹,116,0
Guwahati,CinepolisCentralMall,Hindi,20:40,Normal,160₹,24,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,20:40,Platinum,130₹,185,4
Kullu,ShoblaMultiplexKullu,Hindi,20:45,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:45,Gold,220₹,100,0
Jaipur,CinepolisTritonMegaMall,Hindi,20:45,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,20:45,Executive,140₹,199,39
Bathinda,FunPlazaKotkapura,Hindi,20:45,Royal,170₹,94,83
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:45,Premium,220₹,123,19
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:45,Classic,210₹,75,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:50,Executive,140₹,36,0
Kolkata,CarnivalSaltLake,Hindi,20:50,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,20:50,Silver,99₹,206,6
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Silver,120₹,20,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Vip,160₹,44,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Gold,130₹,75,0
Daryapur,DreamCinemaDaryapur,Hindi,21:00,Silver,90₹,60,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,Hindi,21:00,LowerClass,40₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,21:00,Gold,170₹,100,0
Bagalkot,ChandanTheatreBagalkot,Hindi,21:00,Balcony,100₹,186,36
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,RoyalRecliner,500₹,15,9
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Royal,210₹,76,8
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Club,190₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:00,Executive,170₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Royal,320₹,25,23
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Club,300₹,116,28
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Executive,300₹,28,0
Rewari,BmgCinemasRewari,Hindi,21:00,Gold,230₹,229,48
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,220₹,148,22
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:00,Gold,180₹,206,0
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Recliner,300₹,13,2
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Gold,200₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,21:00,Silver,100₹,84,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Premium,220₹,38,2
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Executive,200₹,114,0
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Normal,180₹,34,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,21:00,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,21:00,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,21:00,Silver,140₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:00,SkyBox,350₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:00,Regular,160₹,190,8
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,21:00,SilverOffline,150₹,147,18
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,21:00,ExecutiveOffline,100₹,26,0
Bhilai,MirajCinemasBhilai,Hindi,21:00,Executive,150₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,21:00,Special,130₹,39,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:00,Prime,200₹,64,14
Dehradun,SilvercityDehradun,Hindi,21:00,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,21:00,Gold,150₹,119,21
Dehradun,SilvercityDehradun,Hindi,21:00,Silver,100₹,60,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,RoyalRecliner,400₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Royal,200₹,48,33
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Club,190₹,105,8
Mumbai,InoxRCityGhatkoparW,Hindi,21:00,Executive,170₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,RoyalRecliner,400₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Royal,200₹,48,33
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Club,190₹,105,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:00,Executive,170₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Premium,240₹,17,3
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Executive,220₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,21:00,Normal,200₹,21,0
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:05,Shree,100₹,240,0
Guna,SomyaCineplexGuna,Hindi,21:05,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:05,Silver,150₹,100,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,21:05,Recliner,900₹,30,16
Bhubaneswar,CinepolisEsplanade,Hindi,21:10,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:10,Premium,220₹,45,6
Bhubaneswar,CinepolisEsplanade,Hindi,21:10,Executive,200₹,51,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:10,Normal,180₹,24,0
Amritsar,PvrSctAmritsar,Hindi,21:10,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,21:10,Prime,180₹,60,0
Amritsar,PvrSctAmritsar,Hindi,21:10,Classic,170₹,103,0
Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,150₹,136,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,160₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:15,First,60₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:15,Premium,150₹,89,18
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:15,Insignia,700₹,70,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Club,300₹,144,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Royale,300₹,46,22
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:15,Executive,280₹,36,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:15,Recliner,500₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,RoyaleRecliners,280₹,5,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Royale,220₹,49,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:15,Executive,180₹,24,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:15,VipRecliner,350₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:15,Recliner,300₹,34,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Executive,170₹,129,129
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Premier,150₹,39,39
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:15,Silver,150₹,65,65
Anand,PvrMarutiSolarisAnand,Hindi,21:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,21:15,Prime,130₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,21:15,PrimePlus,130₹,38,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:15,In,400₹,31,31
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Recliner,350₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Prime,160₹,192,72
Raipur,PvrMagnetoTheMallRaipur,Hindi,21:15,Classic,130₹,38,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:15,Classic,270₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,21:15,Prime,270₹,64,4
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:20,Silver,120₹,30,0
Bangalore,FunCinemaSigmaMall,Hindi,21:20,Normal,150₹,66,0
Bangalore,FunCinemaSigmaMall,Hindi,21:20,Executive,150₹,253,1
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:20,Sofa400,400₹,84,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,21:25,Town,100₹,100,0
Adoni,RajshriCineComplexAdoni,Hindi,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,21:30,SecondClass,70₹,76,0
Ratlam,NyCinemasRatlam,Hindi,21:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,21:30,Pr,180₹,136,2
Ratlam,NyCinemasRatlam,Hindi,21:30,Ex,150₹,64,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:30,Silver,150₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,21:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,21:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,21:30,Golden,125₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:30,PlatinumSuperior,900₹,10,9
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,21:30,Platinum,800₹,36,24
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,21:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,21:30,NonPremium,100₹,106,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Platinum,150₹,74,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Gold,120₹,52,0
Kareli,HuesEntertainmentKareli,Hindi,21:30,Silver,120₹,39,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
Kanpur,PvrSouthXMall,Hindi,21:30,Recliner,300₹,13,9
Kanpur,PvrSouthXMall,Hindi,21:30,Prime,170₹,200,0
Kanpur,PvrSouthXMall,Hindi,21:30,Classic,150₹,38,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Premium,220₹,33,11
Surat,CinepolisImperialSquareMall,Hindi,21:30,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Executive,200₹,81,3
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,370₹,12,10
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,210₹,54,17
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,190₹,102,10
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,170₹,34,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:30,GoldPrime,550₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,21:30,Gold,500₹,16,7
Mumbai,CarnivalRMallMulundW,Hindi,21:30,ReclinerOffline,300₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,21:30,GoldOffline,200₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,21:30,SilverOffline,180₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,21:30,SpecialOffline,160₹,40,0
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Vip,500₹,14,10
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Premium,300₹,60,10
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Executive,280₹,91,2
Mumbai,CinepolisSeawoodsLT,Hindi,21:30,Normal,260₹,32,0
Mumbai,PvrDynamicJuhu,Hindi,21:30,Classic,250₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,21:30,Prime,250₹,216,74
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,100₹,100,0
Godhra,RajaiSquareGodhra,Hindi,21:30,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,21:30,Royale,250₹,25,15
Godhra,RajaiSquareGodhra,Hindi,21:30,Premium,170₹,126,105
Godhra,RajaiSquareGodhra,Hindi,21:30,Gold,170₹,78,52
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,21:30,Premium,110₹,54,36
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,21:30,Classic,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:30,Gold,160₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Silver,100₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Prime,180₹,24,1
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:30,Classic,150₹,240,4
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Royale,250₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Club,180₹,70,20
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:30,Executive,180₹,128,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Recliner,290₹,12,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Classic,190₹,136,9
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Recliner,300₹,12,11
Bangalore,PvrVegaBannerghattaRoad,Hindi,21:30,Classic,170₹,135,27
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Recliner,300₹,20,5
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Prime,210₹,23,0
Bangalore,PvrVrWhitefieldRoad,Hindi,21:30,Classic,190₹,189,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Premium,150₹,64,7
Mangalore,CinepolisCityCentreMall,Hindi,21:30,Executive,150₹,149,0
Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,100₹,32,24
Agra,SarvMultiplexAgra,Hindi,21:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:30,Silver,150₹,100,0
