City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:41,Club,250₹,93,64
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:41,Executive,230₹,18,0
Bhuj,NyCinemaBhuj,Hindi,15:45,Vp,250₹,14,8
Bhuj,NyCinemaBhuj,Hindi,15:45,Pr,200₹,88,45
Bhuj,NyCinemaBhuj,Hindi,15:45,Ex,180₹,72,0
Bhuj,NyCinemaBhuj,Hindi,15:45,No,150₹,72,0
Dharamsala,GoldCinemaDharamsala,Hindi,15:45,Gold,220₹,149,87
Anand,GoldCinemaAnand,Hindi,15:45,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Hindi,15:45,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,15:45,Gold,130₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Prime,170₹,85,22
Anand,PvrMarutiSolarisAnand,Hindi,15:45,PrimePlus,170₹,38,14
Anand,PvrMarutiSolarisAnand,Hindi,15:45,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,15:45,Classic,150₹,22,0
Nashik,CinemaxCityCenterNasik,Hindi,15:45,Recliner,420₹,18,8
Nashik,CinemaxCityCenterNasik,Hindi,15:45,Prime,270₹,139,101
Nashik,CinemaxCityCenterNasik,Hindi,15:45,Classic,240₹,34,0
Kolkata,CinepolisLakeMall,Hindi,15:45,Vip,380₹,8,8
Kolkata,CinepolisLakeMall,Hindi,15:45,Premium,220₹,19,16
Kolkata,CinepolisLakeMall,Hindi,15:45,Executive,200₹,165,132
Kolkata,CinepolisLakeMall,Hindi,15:45,Normal,180₹,38,4
Sonipat,MaxxCinemaSonipat,Hindi,15:45,Gold,350₹,12,6
Sonipat,MaxxCinemaSonipat,Hindi,15:45,Premur,170₹,172,35
Bhopal,CinepolisAashimaMall,Hindi,15:45,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:45,Premium,180₹,78,74
Bhopal,CinepolisAashimaMall,Hindi,15:45,Executive,180₹,102,43
Ambernath,StarMirajCinemasAmbernath,Hindi,15:45,Platinum,160₹,70,22
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:45,Executive,180₹,107,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:45,Special,160₹,64,0
Vadodara,PvrDeepVadodara,Hindi,15:45,Prime,150₹,78,0
Vadodara,PvrDeepVadodara,Hindi,15:45,PrimePlus,150₹,118,39
Vadodara,PvrDeepVadodara,Hindi,15:45,Classic,150₹,76,0
PatnaCity,CinepolisPMMall,Hindi,15:45,Normal,260₹,274,274
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:45,PlatinumOffline,210₹,64,54
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:45,SilverOffline,190₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:45,GoldOffline,190₹,320,47
Surat,CinemaxIrisDumasRoad,Hindi,15:45,Prime,220₹,159,122
Surat,CinemaxIrisDumasRoad,Hindi,15:45,Classic,200₹,28,0
Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,430₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,240₹,54,51
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,220₹,159,122
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,200₹,34,1
Dehradun,SilvercityDehradun,Hindi,15:45,Recliner,550₹,15,8
Dehradun,SilvercityDehradun,Hindi,15:45,Gold,250₹,119,61
Dehradun,SilvercityDehradun,Hindi,15:45,Silver,200₹,60,0
Noida,CarnivalTgipNoida,Hindi,15:45,Recliner,630₹,16,15
Noida,CarnivalTgipNoida,Hindi,15:45,Sofa,430₹,66,34
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:45,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:45,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:45,Silver,120₹,100,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Royal,330₹,18,18
Thane,InoxKorumMallThaneW,Hindi,15:45,Club,270₹,199,146
Thane,InoxKorumMallThaneW,Hindi,15:45,Executive,250₹,51,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,15:45,Silver,300₹,67,60
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,15:45,Premiere,290₹,78,17
Mumbai,CinemaxInfinitiMaladW,Hindi,15:45,Recliner,480₹,16,15
Mumbai,CinemaxInfinitiMaladW,Hindi,15:45,Classic,350₹,44,2
Mumbai,CinemaxInfinitiMaladW,Hindi,15:45,Prime,350₹,192,77
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Royale,480₹,103,26
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Club,460₹,150,38
Mumbai,InoxThakurMallDahisarE,Hindi,15:45,Executive,240₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:45,Premier,240₹,443,44
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Recliner,400₹,12,12
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,250₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,250₹,196,107
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Recliner,800₹,37,18
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Prime,350₹,198,49
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:45,Classic,300₹,49,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Silver,100₹,100,0
Satna,PvrUtsavSatna,Hindi,15:45,ClassicPlus,190₹,150,30
Satna,PvrUtsavSatna,Hindi,15:45,Classic,160₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:45,Royal,200₹,44,42
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:45,Club,190₹,116,48
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:45,Executive,160₹,20,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:45,Premier,230₹,179,49
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:45,Execuitve,220₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:45,Silver,220₹,106,80
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Platinum,270₹,16,5
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Executive,150₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Special,130₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,450₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,400₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,350₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,200₹,82,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,150₹,68,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Club,210₹,98,43
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Royale,210₹,36,35
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:45,Executive,190₹,25,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Prime,190₹,194,188
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Classic,170₹,42,8
Amritsar,CinepolisCelebrationMall,Hindi,15:45,Premium,190₹,52,4
Amritsar,CinepolisCelebrationMall,Hindi,15:45,Executive,180₹,96,8
Amritsar,CinepolisCelebrationMall,Hindi,15:45,Normal,170₹,32,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Vip,300₹,16,14
Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Executive,230₹,126,21
Amritsar,CinepolisMallOfAmritsar,Hindi,15:45,Normal,220₹,75,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,LoungeOffline,450₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,PlatinumOffline,350₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,GoldOffline,200₹,156,88
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Platinum,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Gold,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Silver,200₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,150₹,124,11
Ahmedabad,PvrMotera,Hindi,15:45,Recliner,450₹,23,18
Ahmedabad,PvrMotera,Hindi,15:45,Prime,200₹,192,106
Ahmedabad,PvrMotera,Hindi,15:45,Classic,175₹,54,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Club,240₹,232,110
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:45,Executive,190₹,49,5
Gurgaon,CinepolisAiriaMall,Hindi,15:45,Vip,480₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,15:45,Premium,270₹,34,33
Gurgaon,CinepolisAiriaMall,Hindi,15:45,Executive,250₹,60,51
Gurgaon,CinepolisAiriaMall,Hindi,15:45,Normal,230₹,29,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,240₹,147,25
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,220₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,220₹,152,2
Pune,InoxBundGarden,Hindi,15:45,DressCircle,250₹,297,91
Pune,InoxBundGarden,Hindi,15:45,Galleria,230₹,72,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,RoyaleRecliners,370₹,19,15
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Royale,240₹,43,27
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Club,220₹,168,30
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Executive,220₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:45,Recliner,500₹,12,12
Pune,PvrKumarPacificMallSwarGate,Hindi,15:45,Classic,280₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:45,Prime,280₹,162,80
Veraval,SachiMultiplexVeraval,Hindi,15:50,Captain,200₹,68,32
Veraval,SachiMultiplexVeraval,Hindi,15:50,Crew,200₹,60,0
Kota,PvrCinemallKota,Hindi,15:50,Recliner,390₹,16,8
Kota,PvrCinemallKota,Hindi,15:50,Prime,200₹,126,19
Kota,PvrCinemallKota,Hindi,15:50,Classic,190₹,57,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,Royal,430₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,CoupleSeats,230₹,12,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,Silver,230₹,186,35
Kolkata,InoxMetropolisMallHilandPark,Hindi,15:50,Premier,220₹,53,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,RoyalRecliner,610₹,12,12
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Royal,360₹,62,56
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Club,350₹,172,82
Kolkata,InoxQuestMallBallygunge,Hindi,15:50,Executive,330₹,40,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Vip,800₹,10,10
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Premium,420₹,35,30
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Executive,380₹,59,54
DelhiNcr,CinepolisDlfAvenue,Hindi,15:50,Normal,340₹,42,9
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Premium,320₹,52,39
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Executive,300₹,102,23
DelhiNcr,CinepolisJanakCinema,Hindi,15:50,Normal,280₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,270₹,76,61
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,260₹,171,23
DelhiNcr,CinepolisUnityOneMall,Hindi,15:50,Vip,500₹,8,7
DelhiNcr,CinepolisUnityOneMall,Hindi,15:50,Executive,400₹,106,91
DelhiNcr,CinepolisUnityOneMall,Hindi,15:50,Normal,390₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Executive,295₹,144,125
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Normal,278₹,145,23
DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Executive,270₹,106,60
DelhiNcr,FunCinemaTdiMall,Hindi,15:50,Normal,260₹,74,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:50,Executive,295₹,228,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Vip,500₹,18,18
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Premium,230₹,54,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Executive,210₹,96,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Normal,190₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Executive,190₹,153,130
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Normal,170₹,114,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,RoyaleRecliners,350₹,14,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,Royale,230₹,30,23
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,Club,220₹,125,15
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:50,Executive,180₹,34,0
Kotdwar,KayCinemasKotdwar,Hindi,15:50,Gold,200₹,60,36
Kotdwar,KayCinemasKotdwar,Hindi,15:50,Silver,150₹,88,13
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:50,Gold,180₹,141,12
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:50,Platinum,180₹,61,34
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:50,Silver,180₹,95,0
Rajkot,InoxRWorldRajkot,Hindi,15:50,Gold,260₹,133,120
Rajkot,InoxRWorldRajkot,Hindi,15:50,Silver,230₹,41,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,RoyalRecliners,430₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,Royal,300₹,29,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,Club,280₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:50,Executive,250₹,22,12
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,180₹,34,19
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,160₹,74,10
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,140₹,41,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,RoyalRecliner,330₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Royal,230₹,62,48
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Club,210₹,88,28
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Executive,160₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,RoyalRecliner,420₹,8,6
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,Royal,250₹,38,28
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,Club,230₹,55,19
Surat,InoxRelianceMegaMallUdhna,Hindi,15:50,Executive,210₹,16,0
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Royale,350₹,15,14
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Club,280₹,192,111
Siliguri,InoxCityCentreMatigara,Hindi,15:50,Executive,250₹,32,1
Nandurbar,MirajCinemasNandurbar,Hindi,15:50,Gold,350₹,9,6
Nandurbar,MirajCinemasNandurbar,Hindi,15:50,Executive,210₹,72,13
Nandurbar,MirajCinemasNandurbar,Hindi,15:50,Special,180₹,24,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:50,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:50,Executive,250₹,192,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,15:50,Special,250₹,80,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Gold,410₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Executive,260₹,109,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Silver,240₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:50,Premier,220₹,39,1
Mumbai,CinepolisAndheri,Hindi,15:50,Vip,480₹,19,7
Mumbai,CinepolisAndheri,Hindi,15:50,Premium,300₹,50,38
Mumbai,CinepolisAndheri,Hindi,15:50,Executive,280₹,125,13
Mumbai,CinepolisAndheri,Hindi,15:50,Normal,260₹,40,0
Mumbai,InoxAtriaMallWorli,Hindi,15:50,Insignia,"1,220₹",34,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:50,Gold,250₹,325,107
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:50,Premiere,250₹,82,0
Gwalior,FunCinemaDdCityMall,Hindi,15:50,Executive,240₹,200,61
Gwalior,FunCinemaDdCityMall,Hindi,15:50,Normal,230₹,108,0
Chennai,PvrGrandMallVelachery,Hindi,15:50,Prime,202₹,167,66
Chennai,PvrGrandMallVelachery,Hindi,15:50,Classic,63₹,40,40
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Vip,500₹,14,13
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Premium,290₹,69,66
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Executive,270₹,76,47
Bhubaneswar,CinepolisEsplanade,Hindi,15:50,Normal,250₹,37,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Royal,310₹,59,42
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Club,280₹,50,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:50,Executive,260₹,20,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:50,Gold,230₹,6,4
Bharuch,InoxBlueChipMallBharuch,Hindi,15:50,Silver,180₹,166,38
Bharuch,InoxBlueChipMallBharuch,Hindi,15:50,Executive,160₹,63,0
Bokaro,PvrBokaro,Hindi,15:50,Prime,260₹,181,78
Bokaro,PvrBokaro,Hindi,15:50,Classic,240₹,75,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:50,RoyalRecliner,450₹,7,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:50,Club,230₹,127,61
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:50,Executive,210₹,52,0
Chandigarh,FunCinemasRepublicMall,Hindi,15:50,Executive,150₹,149,17
Chandigarh,FunCinemasRepublicMall,Hindi,15:50,Normal,140₹,66,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:50,Recliner,400₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:50,Prime,175₹,108,64
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:50,Classic,129₹,90,2
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Vip,350₹,14,13
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Premium,200₹,52,44
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Executive,180₹,97,21
Mohali,CinepolisBestechSquareMall,Hindi,15:50,Normal,160₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,RoyaleRecliners,500₹,38,28
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,Royale,320₹,40,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,Club,250₹,140,14
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:50,Executive,210₹,44,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Vip,505₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Executive,295₹,108,56
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Normal,278₹,143,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,390₹,6,6
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,280₹,183,57
Kolkata,PvrDiamondPlazaJassore,Hindi,15:55,Recliner,480₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,15:55,Prime,340₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,15:55,Classic,280₹,189,54
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Recliner,700₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Prime,500₹,111,85
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,PrimePlus,500₹,23,19
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Classic,480₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Royal,200₹,58,28
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Club,190₹,120,14
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:55,Executive,170₹,36,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,RoyaleRecliners,350₹,15,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Royale,210₹,36,16
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Club,200₹,124,13
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:55,Executive,180₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:55,Club,180₹,280,59
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:55,Executive,160₹,60,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Recliner,440₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Prime,310₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Classic,260₹,188,89
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:55,Classic,260₹,191,45
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:55,Classic,200₹,194,26
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Club,180₹,36,7
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Royal,180₹,88,48
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Recliner,500₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Prime,260₹,101,98
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Classic,240₹,96,30
Allahabad,PvrVinayakCivilLines,Hindi,15:55,Recliner,450₹,11,9
Allahabad,PvrVinayakCivilLines,Hindi,15:55,Prime,330₹,83,81
Allahabad,PvrVinayakCivilLines,Hindi,15:55,Classic,310₹,120,74
Moradabad,PvrParshvanathMallMoradabad,Hindi,15:55,Classic,180₹,156,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:55,ClassicPlus,150₹,120,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:55,Classic,150₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:55,Prime,150₹,55,26
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:55,Royale,310₹,36,20
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:55,Club,280₹,126,35
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:55,Executive,260₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:55,Club,240₹,64,44
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,15:55,Executive,210₹,20,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Club,220₹,21,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Gold,180₹,151,62
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Silver,160₹,57,1
Amritsar,InoxTriliumMallCircularRoad,Hindi,15:55,Normal,220₹,163,52
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:55,Executive,250₹,181,126
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:55,Classic,230₹,120,1
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,230₹,170,62
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Recliner,485₹,11,10
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Classic,240₹,215,119
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Recliner,550₹,10,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Prime,290₹,102,46
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Classic,250₹,104,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Club,230₹,180,125
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Executive,200₹,27,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,GalaxyClubOffline,230₹,70,13
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,ClubOffline,220₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,PremierOffline,210₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,16:00,LoungeOffline,180₹,130,0
Jaipur,FirstCinemaTonkRoad,Hindi,16:00,Lounge,350₹,17,6
Jaipur,FirstCinemaTonkRoad,Hindi,16:00,Gold,200₹,32,29
Jaipur,FirstCinemaTonkRoad,Hindi,16:00,Club,180₹,128,0
Kolkata,InoxSouthCityMall,Hindi,16:00,Rr,620₹,16,15
Kolkata,InoxSouthCityMall,Hindi,16:00,Silver,360₹,291,181
Kolkata,InoxSouthCityMall,Hindi,16:00,Premier,340₹,57,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,220₹,63,19
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,200₹,92,24
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,250₹,51,39
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,230₹,236,39
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,210₹,44,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:00,Recliner,610₹,21,19
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:00,Prime,320₹,97,43
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:00,Classic,290₹,45,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:00,Prime,300₹,132,85
DelhiNcr,Pvr3CsLajpatNagar,Hindi,16:00,Classic,270₹,180,24
DelhiNcr,PvrPrashantVihar,Hindi,16:00,Prime,360₹,30,30
DelhiNcr,PvrPrashantVihar,Hindi,16:00,Classic,330₹,170,83
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,16:00,PlatinumSuperior,"1,100₹",10,10
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,16:00,Platinum,900₹,24,24
