State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:50,Classic,150₹,30,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:00,Infinity1000,"1,000₹",12,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:10,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:10,Platinum,140₹,61,14
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:10,Silver,140₹,95,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:35,Premium,320₹,49,44
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:35,Executive,300₹,64,33
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:35,Normal,280₹,23,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,14:00,Prime,500₹,62,45
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,14:00,ClassicNormal,400₹,105,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:00,Executive,200₹,123,31
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:00,Normal,190₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:25,Insignia,950₹,70,9
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Royale,230₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Executive,190₹,22,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:30,In,400₹,38,29
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,220₹,184,17
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,200₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Premium,160₹,73,37
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Executive,160₹,102,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Insignia,650₹,34,18
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Premium,220₹,53,44
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Executive,200₹,45,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Normal,180₹,37,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:45,Classic,345₹,94,89
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:05,Prime,200₹,107,24
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:05,Classic,175₹,30,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:05,Royale,480₹,32,29
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,270₹,15,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,220₹,32,13
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,180₹,165,34
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,160₹,45,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:20,GoldPremium,600₹,24,19
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:20,GoldStar,560₹,36,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:20,RoyalRecliner,680₹,63,48
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:20,GoldPrime,700₹,22,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:20,GoldClassic,650₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Premium,270₹,12,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Executive,250₹,72,71
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Normal,230₹,24,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:00,LuxeSuperior,500₹,35,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Premium,220₹,80,64
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Executive,200₹,94,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Normal,180₹,49,32
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:45,ReclinersNormal,"1,150₹",9,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:45,ClassicSuperior,450₹,47,41
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:45,ClassicNormal,350₹,107,58
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:00,Platinum,400₹,22,14
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:00,Premium,280₹,33,27
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:00,Executive,260₹,95,24
Maharashtra,Mumbai,CinepolisAndheri,Hindi,19:00,Normal,240₹,32,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:10,Royal,250₹,16,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:10,Club,210₹,134,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:10,Executive,180₹,32,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:10,Executive,210₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:10,Normal,190₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:10,Premium,240₹,31,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:10,Executive,220₹,114,30
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:10,Normal,200₹,46,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,19:10,Normal,160₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,19:10,Executive,160₹,94,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:15,Gold,130₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:15,Platinum,130₹,100,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Royale,360₹,40,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Executive,330₹,18,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:20,Executive,210₹,131,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:20,Normal,190₹,34,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,19:25,Prime,450₹,80,74
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,19:25,Classic,430₹,52,19
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,Royal,300₹,33,25
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,DressCircle,260₹,100,24
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,Galleria,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,260₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,260₹,79,60
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,240₹,29,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,34,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:50,Vip,550₹,8,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:50,Premium,300₹,34,12
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:50,Executive,280₹,60,5
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,19:50,Normal,260₹,29,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,34,25
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,34,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,38,31
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,40,33
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,27
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,650₹,13,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,230₹,138,84
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Vip,300₹,18,16
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Premium,150₹,46,42
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Executive,150₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:10,Normal,230₹,163,39
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,22:30,Standard,330₹,108,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Insignia,900₹,42,24
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,345₹,84,64
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,23:00,Prime,500₹,62,24
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,23:00,ClassicNormal,400₹,105,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:05,Premium,270₹,12,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:05,Executive,250₹,72,45
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:05,Normal,230₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,23:20,Vip,550₹,8,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,23:20,Premium,300₹,34,17
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,23:20,Executive,280₹,60,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,23:20,Normal,260₹,29,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,PlatinumSuperior,"1,300₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,Platinum,"1,100₹",28,0
