State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,450₹,44,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,350₹,50,2
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,19:00,Special,100₹,316,130
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,650₹,63,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Club,210₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Executive,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Vip,440₹,10,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Premium,240₹,36,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:35,Executive,220₹,51,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:15,Standard330,330₹,108,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,220₹,163,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Kiddles,360₹,36,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,320₹,78,31
