State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:45,Executive,150₹,126,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Prime,200₹,64,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,180₹,91,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Classic,140₹,39,2
