State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:40,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:40,Gold,150₹,128,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,Royale,200₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,Club,190₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,Executive,180₹,54,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,19:00,Gold,150₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,19:00,Silver,150₹,42,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:15,Gold,150₹,125,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Recliner,330₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Prime,230₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Classic,180₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Prime,110₹,55,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Prime,250₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Classic,230₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,320₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,250₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,220₹,52,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:15,Platinum,160₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:15,Silver,160₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:15,Executive,112₹,46,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,20:20,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,20:20,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,20:20,Royal,140₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Executive,200₹,94,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Premium,280₹,43,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Executive,280₹,48,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,LowerClass,40₹,100,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,21:15,Platinum,130₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,21:15,Gold,120₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,21:15,Silver,110₹,41,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,21:45,Gold,120₹,142,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Gold,150₹,178,34
