State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Classic,230₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Classic,150₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Prime,150₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Recliner,150₹,8,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:15,Platinum,160₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:15,Silver,160₹,189,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:15,Executive,112₹,46,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,20:20,Club,140₹,114,5
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,20:20,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,20:20,Royal,140₹,53,0
Maharashtra,Latur,PvrLatur,Marathi,20:25,Prime,160₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,20:25,ClassicPlus,150₹,219,6
Maharashtra,Latur,PvrLatur,Marathi,20:25,Classic,130₹,44,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Executive,200₹,94,10
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Premium,280₹,43,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Executive,280₹,48,3
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,LowerClass,40₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,120₹,142,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Gold,150₹,178,0
