State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:40,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:40,Silver,150₹,24,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,DiamondClass,150₹,117,18
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,GoldClass,150₹,33,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:25,Prime,275₹,40,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:25,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:25,Classic,170₹,27,14
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,NormalClass,150₹,32,16
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:35,Prime,170₹,40,10
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:35,Classic,160₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:05,Prime,220₹,42,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:05,Classic,190₹,105,13
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,130₹,60,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:30,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:30,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:30,Gold,99₹,126,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Silver,150₹,26,0
Punjab,Malout,CcpCineplexMalout,Punjabi,21:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,21:30,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:55,Classic,190₹,70,4
