City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,180₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,150₹,100,0
Indore,InoxC21MallSheetalNagar,Marathi,19:20,Normal,270₹,163,23
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Platinum,140₹,171,35
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Gold,120₹,88,10
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Silver,110₹,41,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:25,RoyaleRecliners,480₹,31,20
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:25,Royale,220₹,36,34
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:25,Club,210₹,116,95
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:25,Executive,190₹,54,5
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:30,Gold,180₹,125,50
Pune,CinepolisWestendMall,Marathi,19:30,Normal,350₹,21,10
Pune,CinepolisWestendMall,Marathi,19:30,Premium,350₹,36,35
Pune,CinepolisWestendMall,Marathi,19:30,Executive,350₹,73,71
Pune,PvrMarketCityVimanNagar,Marathi,19:30,Recliner,480₹,14,9
Pune,PvrMarketCityVimanNagar,Marathi,19:30,PrimePlus,380₹,13,11
Pune,PvrMarketCityVimanNagar,Marathi,19:30,Prime,280₹,123,113
Pune,PvrMarketCityVimanNagar,Marathi,19:30,Classic,240₹,76,17
Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,170₹,196,154
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Prime,250₹,164,109
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Classic,250₹,90,5
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Prime,250₹,117,93
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Recliner,390₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Prime,290₹,108,49
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Classic,250₹,36,0
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Royale,350₹,6,6
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Club,250₹,157,118
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Executive,250₹,42,0
Pune,InoxElproCitySquarePune,Marathi,19:35,Royale,300₹,45,45
Pune,InoxElproCitySquarePune,Marathi,19:35,Club,280₹,78,78
Pune,InoxElproCitySquarePune,Marathi,19:35,Executive,260₹,26,23
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:35,Club,300₹,108,28
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:35,Royale,300₹,48,44
Mumbai,MetroInoxCinemaMGRoad,Marathi,19:35,Executive,280₹,36,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Silver,190₹,174,52
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Premiere,180₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:40,Silver,240₹,80,75
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:40,Execuitve,230₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:40,Premier,230₹,130,121
Ambernath,StarMirajCinemasAmbernath,Marathi,19:45,Platinum,160₹,70,62
Pune,CinepolisSeasonsMall,Marathi,19:45,Premium,260₹,35,35
Pune,CinepolisSeasonsMall,Marathi,19:45,Executive,260₹,87,73
Pune,CinepolisSeasonsMall,Marathi,19:45,Normal,240₹,29,0
Mumbai,MovietimeChembur,Marathi,19:45,Silver,220₹,129,95
Mumbai,MovietimeChembur,Marathi,19:45,Gold,220₹,16,16
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,20:00,Special,160₹,63,41
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,20:00,Sofa,220₹,17,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,20:00,Silver,190₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,20:00,Gold,190₹,128,85
Mumbai,CinepolisVivianaMall,Marathi,20:00,Premium,280₹,43,39
Mumbai,CinepolisVivianaMall,Marathi,20:00,Executive,260₹,97,88
Mumbai,CinepolisVivianaMall,Marathi,20:00,Normal,240₹,25,4
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Couple,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Recliner,329₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Recliner,400₹,11,9
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Classic,200₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Prime,200₹,126,36
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,PrimeSuperior,200₹,32,29
Mumbai,CinepolisSeawoodsLT,Marathi,20:10,Vip,500₹,14,12
Mumbai,CinepolisSeawoodsLT,Marathi,20:10,Premium,300₹,80,47
Mumbai,CinepolisSeawoodsLT,Marathi,20:10,Executive,280₹,91,25
Mumbai,CinepolisSeawoodsLT,Marathi,20:10,Normal,260₹,32,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,Premium,249₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,20:15,GoldOffline,180₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,Marathi,20:15,SilverOffline,130₹,24,23
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,Sofa,349₹,25,22
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,PremiumPlus,299₹,60,57
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:15,Premium,249₹,24,23
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:20,PremiumReclineOffline,360₹,19,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:20,PlatinumOffline,210₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:20,GoldOffline,190₹,80,79
Pune,CarnivalPremierPlazaChinchwad,Marathi,20:20,SilverOffline,170₹,40,40
Mumbai,MovietimeHubMallGoregaonE,Marathi,20:20,Gold,170₹,196,160
Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Vip,500₹,14,3
Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Premium,300₹,40,17
Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Executive,280₹,57,9
Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Normal,260₹,17,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Recliner,400₹,24,8
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Prime,210₹,76,46
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,ClassicPlus,190₹,38,11
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Classic,170₹,38,0
Gurgaon,PvrMgfMallGurgaon,Marathi,20:35,Classic,250₹,105,6
Gurgaon,PvrMgfMallGurgaon,Marathi,20:35,Prime,250₹,44,29
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Silver,120₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,21:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,21:05,Economy,80₹,100,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,54,3
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,18,0
Mumbai,MaxusCinemasBorivaliW,Marathi,21:30,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,21:30,PremiumPlus,300₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,21:30,Premium,249₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Premium,100₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,160₹,96,65
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,140₹,42,4
Mumbai,MovietimeHubMallGoregaonE,Marathi,21:45,Gold,170₹,196,27
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,21:50,Club,190₹,84,83
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,21:50,Executive,190₹,28,14
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,21:50,Royale,190₹,21,21
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:00,PrimePlus,140₹,50,30
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:00,Prime,120₹,190,136
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:00,Classic,110₹,75,5
Pune,CinepolisSeasonsMall,Marathi,22:00,Premium,260₹,30,27
Pune,CinepolisSeasonsMall,Marathi,22:00,Executive,260₹,80,44
Pune,CinepolisSeasonsMall,Marathi,22:00,Normal,240₹,29,0
Pune,CinepolisVipSeasonsMall,Marathi,22:00,Vip,600₹,74,13
Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Recliner,400₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Marathi,22:00,Classic,220₹,73,58
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,PlatinumOffline,240₹,20,13
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,GoldOffline,220₹,21,8
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,SilverOffline,200₹,238,46
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,BronzeOffline,150₹,60,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:15,Recliner,650₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:15,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:15,Prime,350₹,148,39
Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Premium,300₹,60,6
Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Executive,280₹,91,4
Mumbai,CinepolisSeawoodsLT,Marathi,22:15,Normal,260₹,32,0
Mumbai,CinepolisVivianaMall,Marathi,22:15,Premium,280₹,52,50
Mumbai,CinepolisVivianaMall,Marathi,22:15,Executive,260₹,104,32
Mumbai,CinepolisVivianaMall,Marathi,22:15,Normal,240₹,31,0
Mumbai,CinepolisVipVivianaMall,Marathi,22:20,Vip,500₹,70,22
Pune,CinepolisWestendMall,Marathi,22:25,Normal,350₹,23,0
Pune,CinepolisWestendMall,Marathi,22:25,Premium,350₹,49,36
Pune,CinepolisWestendMall,Marathi,22:25,Executive,350₹,64,3
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,22:30,Gold,130₹,58,20
Sangli,AurumMultiplexSangli,Marathi,22:30,Gl,180₹,108,45
Sangli,AurumMultiplexSangli,Marathi,22:30,Sl,150₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Silver,250₹,49,49
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Premiere,230₹,91,43
Ambernath,StarMirajCinemasAmbernath,Marathi,22:45,Platinum,160₹,70,47
Pune,CinepolisWestendMall,Marathi,22:45,Normal,350₹,21,0
Pune,CinepolisWestendMall,Marathi,22:45,Premium,350₹,35,16
Pune,CinepolisWestendMall,Marathi,22:45,Executive,350₹,61,0
Pune,PvrMarketCityVimanNagar,Marathi,22:45,Recliner,480₹,14,8
Pune,PvrMarketCityVimanNagar,Marathi,22:45,PrimePlus,380₹,13,0
Pune,PvrMarketCityVimanNagar,Marathi,22:45,Prime,280₹,123,47
Pune,PvrMarketCityVimanNagar,Marathi,22:45,Classic,240₹,76,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,22:45,PrimePlus,160₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,22:45,Prime,140₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,22:45,Classic,120₹,70,16
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:45,Recliner,330₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:45,Prime,230₹,108,20
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:45,Classic,180₹,36,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:50,Silver,240₹,80,69
Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:50,Execuitve,230₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:50,Premier,230₹,130,72
Nashik,CinemaxCityCenterNasik,Marathi,23:00,Recliner,390₹,33,13
Nashik,CinemaxCityCenterNasik,Marathi,23:00,Prime,220₹,135,40
Nashik,CinemaxCityCenterNasik,Marathi,23:00,Classic,210₹,34,2
Pune,CinepolisSeasonsMall,Marathi,23:00,Premium,260₹,35,29
Pune,CinepolisSeasonsMall,Marathi,23:00,Executive,260₹,83,6
Pune,CinepolisSeasonsMall,Marathi,23:00,Normal,240₹,29,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:00,Recliner,650₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:00,Prime,350₹,134,18
Pune,PvrKumarPacificMallSwarGate,Marathi,23:00,Classic,280₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,23:00,Prime,280₹,192,42
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,23:00,Recliner,400₹,13,13
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,23:00,Prime,210₹,179,178
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,23:00,Classic,190₹,51,17
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,23:00,Sofa,230₹,17,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,23:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,23:00,Gold,200₹,128,9
Mumbai,CinepolisMagnetMall,Marathi,23:00,Vip,300₹,16,2
Mumbai,CinepolisMagnetMall,Marathi,23:00,Premium,170₹,46,2
Mumbai,CinepolisMagnetMall,Marathi,23:00,Executive,150₹,34,5
Mumbai,CinepolisMagnetMall,Marathi,23:00,Normal,140₹,30,0
Mumbai,PvrOrionPanvel,Marathi,23:00,PrimePlus,240₹,27,27
Mumbai,PvrOrionPanvel,Marathi,23:00,Prime,210₹,98,95
Mumbai,PvrOrionPanvel,Marathi,23:00,Classic,200₹,20,20
Mumbai,CarnivalMoviestarGoregaonW,Marathi,23:05,GoldOffline,180₹,46,34
Mumbai,CarnivalMoviestarGoregaonW,Marathi,23:05,SilverOffline,130₹,24,12
Mumbai,MovietimeHubMallGoregaonE,Marathi,23:10,Gold,170₹,196,130
Mumbai,CinepolisVivianaMall,Marathi,23:15,Premium,280₹,46,16
Mumbai,CinepolisVivianaMall,Marathi,23:15,Executive,260₹,106,7
Mumbai,CinepolisVivianaMall,Marathi,23:15,Normal,240₹,27,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,23:20,PremiumReclineOffline,360₹,19,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,23:20,PlatinumOffline,210₹,189,114
Pune,CarnivalPremierPlazaChinchwad,Marathi,23:20,GoldOffline,190₹,80,7
Pune,CarnivalPremierPlazaChinchwad,Marathi,23:20,SilverOffline,170₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:30,Premium,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:30,Premium,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:55,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:55,PremiumPlus,300₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:55,Premium,249₹,100,0
