City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Premier,150₹,272,4
Sangli,AurumMultiplexSangli,Marathi,19:15,Gl,180₹,108,10
Sangli,AurumMultiplexSangli,Marathi,19:15,Sl,150₹,24,4
Pune,InoxElproCitySquarePune,Marathi,19:15,RoyaleRecliners,460₹,27,24
Pune,InoxElproCitySquarePune,Marathi,19:15,Royale,270₹,83,77
Pune,InoxElproCitySquarePune,Marathi,19:15,Club,250₹,90,72
Pune,InoxElproCitySquarePune,Marathi,19:15,Executive,230₹,30,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Prime,150₹,90,6
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Prime,150₹,100,15
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Sofa,200₹,17,15
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Gold,170₹,128,99
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Vip,490₹,14,6
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Premium,290₹,40,6
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Executive,270₹,74,8
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Normal,250₹,49,2
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,150₹,100,0
Mumbai,MovietimeStarCityMatungaW,Marathi,19:15,Premium,200₹,366,24
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Platinum,140₹,171,0
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Gold,120₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Silver,110₹,41,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Club,210₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Executive,210₹,25,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Royale,210₹,36,36
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Club,110₹,114,32
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Royal,110₹,53,24
Pune,InoxBundGarden,Marathi,19:25,DressCircle,200₹,167,28
Pune,InoxBundGarden,Marathi,19:25,Galleria,180₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Royale,140₹,40,24
Mumbai,CinepolisVipVivianaMall,Marathi,19:25,Vip,400₹,70,12
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Club,140₹,116,81
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Royale,140₹,36,35
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Executive,130₹,54,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Premier,170₹,175,37
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Silver,170₹,106,95
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Execuitve,150₹,37,0
Pune,CinepolisWestendMall,Marathi,19:30,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,19:30,Premium,280₹,35,33
Pune,CinepolisWestendMall,Marathi,19:30,Executive,280₹,72,31
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Recliner,500₹,16,2
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Prime,250₹,249,69
Mumbai,MovietimeDahisarE,Marathi,19:30,DressCircle,130₹,354,51
Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,150₹,196,67
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Prime,170₹,164,102
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Prime,190₹,117,21
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Classic,170₹,90,0
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Club,240₹,157,17
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Executive,240₹,42,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Platinum,140₹,88,47
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Silver,140₹,189,27
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Executive,100₹,46,6
Thane,InoxKorumMallThaneW,Marathi,19:35,Royal,310₹,18,3
Thane,InoxKorumMallThaneW,Marathi,19:35,Club,210₹,119,103
Thane,InoxKorumMallThaneW,Marathi,19:35,Executive,210₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Silver,130₹,174,43
Ambernath,StarMirajCinemasAmbernath,Marathi,19:45,Platinum,130₹,70,45
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Recliner,450₹,12,11
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,220₹,48,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,220₹,187,182
Pune,CinepolisSeasonsMall,Marathi,19:45,Premium,260₹,35,30
Pune,CinepolisSeasonsMall,Marathi,19:45,Executive,260₹,98,15
Pune,CinepolisSeasonsMall,Marathi,19:45,Normal,240₹,29,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Silver,220₹,241,94
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Premiere,200₹,201,25
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Red,180₹,38,3
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Silver,220₹,76,6
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Premiere,200₹,125,9
Mumbai,MovietimeChembur,Marathi,19:45,Silver,200₹,132,90
Mumbai,MovietimeChembur,Marathi,19:45,Gold,200₹,16,15
Surat,InoxVrSuratDumasRoad,Marathi,19:55,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Executive,140₹,34,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,20:00,Gold,130₹,197,51
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,20:00,Silver,130₹,40,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,20:00,Special,160₹,63,2
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Recliner,320₹,33,25
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Prime,180₹,135,74
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Classic,150₹,34,13
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,550₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,300₹,134,32
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Recliner,450₹,16,3
Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,400₹,28,8
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,300₹,221,41
Mumbai,CinepolisVivianaMall,Marathi,20:00,Premium,240₹,43,26
Mumbai,CinepolisVivianaMall,Marathi,20:00,Executive,220₹,97,47
Mumbai,CinepolisVivianaMall,Marathi,20:00,Normal,200₹,25,2
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Recliner,300₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,PrimeSuperior,150₹,32,11
Mumbai,PvrOrionPanvel,Marathi,20:00,Recliner,310₹,11,10
Mumbai,PvrOrionPanvel,Marathi,20:00,Prime,180₹,209,184
Mumbai,PvrOrionPanvel,Marathi,20:00,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,200₹,184,40
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,180₹,36,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Prime,160₹,76,11
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,ClassicPlus,150₹,38,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Classic,130₹,38,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,Premium,149₹,100,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,Stall,60₹,354,31
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,First,60₹,114,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Silver,120₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,21:00,Gold,150₹,196,62
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Recliner,250₹,36,15
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Prime,150₹,181,40
Amravati,FunCinemasSarojCinema,Marathi,21:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,21:05,Economy,80₹,100,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,54,9
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,18,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,21:30,Gold,170₹,58,18
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Platinum,120₹,92,58
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Gold,100₹,114,38
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Silver,80₹,76,5
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:30,Recliner,300₹,9,7
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:30,Classic,170₹,86,16
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Premium,149₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,21:30,ReclinerOffline,220₹,12,6
Mumbai,CarnivalRMallMulundW,Marathi,21:30,GoldOffline,160₹,140,62
Mumbai,CarnivalRMallMulundW,Marathi,21:30,SilverOffline,150₹,80,11
Mumbai,CarnivalRMallMulundW,Marathi,21:30,SpecialOffline,120₹,40,0
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,110₹,96,92
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,100₹,42,24
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,SpecialOffline,130₹,48,29
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,SilverOffline,60₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,GoldOffline,60₹,120,23
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,PlatinumOffline,60₹,137,116
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
Pune,CinepolisSeasonsMall,Marathi,22:00,Premium,260₹,30,23
Pune,CinepolisSeasonsMall,Marathi,22:00,Executive,260₹,79,35
Pune,CinepolisSeasonsMall,Marathi,22:00,Normal,240₹,29,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,22:00,Gold,150₹,196,68
Pune,VaibhavChitramandirHadapsar,Marathi,22:00,Gold,100₹,100,0
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,PlatinumOffline,250₹,20,3
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,GoldOffline,200₹,21,0
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,SilverOffline,180₹,238,31
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,BronzeOffline,150₹,60,0
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Recliner,320₹,18,9
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Prime,180₹,139,54
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Classic,150₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Recliner,550₹,14,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Prime,300₹,189,36
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Recliner,450₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,22:10,PrimePlus,400₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Classic,300₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Prime,300₹,123,42
Mumbai,PvrOrionPanvel,Marathi,22:10,PrimePlus,210₹,32,28
Mumbai,PvrOrionPanvel,Marathi,22:10,Prime,180₹,125,120
Mumbai,PvrOrionPanvel,Marathi,22:10,Classic,160₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Recliner,290₹,12,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Prime,200₹,108,41
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Classic,180₹,36,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Sofa,200₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Gold,170₹,128,70
Mumbai,CinepolisVivianaMall,Marathi,22:15,Premium,240₹,52,26
Mumbai,CinepolisVivianaMall,Marathi,22:15,Executive,220₹,104,30
Mumbai,CinepolisVivianaMall,Marathi,22:15,Normal,200₹,31,4
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Vip,490₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Premium,290₹,40,2
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Executive,270₹,54,2
Pune,CinepolisWestendMall,Marathi,22:25,Normal,280₹,23,0
Pune,CinepolisWestendMall,Marathi,22:25,Premium,280₹,49,26
Pune,CinepolisWestendMall,Marathi,22:25,Executive,280₹,64,2
Sangli,AurumMultiplexSangli,Marathi,22:30,Gl,180₹,108,11
Sangli,AurumMultiplexSangli,Marathi,22:30,Sl,150₹,24,2
Pune,InoxElproCitySquarePune,Marathi,22:30,RoyaleRecliners,460₹,27,16
Pune,InoxElproCitySquarePune,Marathi,22:30,Royale,270₹,83,78
Pune,InoxElproCitySquarePune,Marathi,22:30,Club,250₹,90,65
Pune,InoxElproCitySquarePune,Marathi,22:30,Executive,230₹,30,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Club,210₹,98,97
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Executive,210₹,25,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Royale,210₹,36,36
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:30,PrimePlus,140₹,50,10
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:30,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:30,Prime,100₹,190,80
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Recliner,500₹,16,2
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Prime,250₹,249,54
Mumbai,CinepolisSeawoodsLT,Marathi,22:40,Vip,490₹,14,2
Mumbai,CinepolisSeawoodsLT,Marathi,22:40,Premium,290₹,40,13
Mumbai,CinepolisSeawoodsLT,Marathi,22:40,Executive,270₹,74,10
Mumbai,CinepolisSeawoodsLT,Marathi,22:40,Normal,250₹,49,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:45,Silver,230₹,49,44
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:45,Premiere,210₹,91,45
Ambernath,StarMirajCinemasAmbernath,Marathi,22:45,Platinum,130₹,70,53
Nanded,PvrTreasureBazaarMallNanded,Marathi,22:45,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,22:45,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,22:45,Classic,100₹,70,8
Pune,CinepolisWestendMall,Marathi,22:45,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,22:45,Premium,280₹,35,18
Pune,CinepolisWestendMall,Marathi,22:45,Executive,280₹,61,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Recliner,450₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Prime,220₹,187,170
Pune,CinepolisSeasonsMall,Marathi,23:00,Premium,260₹,35,10
Pune,CinepolisSeasonsMall,Marathi,23:00,Executive,260₹,89,12
Pune,CinepolisSeasonsMall,Marathi,23:00,Normal,240₹,29,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,23:00,Gold,150₹,196,53
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Recliner,320₹,33,11
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Prime,180₹,135,10
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Classic,150₹,34,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Recliner,550₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Prime,300₹,134,27
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Recliner,450₹,16,2
Pune,PvrMarketCityVimanNagar,Marathi,23:10,PrimePlus,400₹,28,8
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Prime,300₹,221,52
Mumbai,PvrOrionPanvel,Marathi,23:10,Recliner,310₹,11,11
Mumbai,PvrOrionPanvel,Marathi,23:10,Prime,180₹,209,128
Mumbai,PvrOrionPanvel,Marathi,23:10,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Recliner,290₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Prime,200₹,184,37
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Classic,180₹,36,6
Mumbai,CinepolisVivianaMall,Marathi,23:15,Premium,240₹,46,32
Mumbai,CinepolisVivianaMall,Marathi,23:15,Executive,220₹,106,17
Mumbai,CinepolisVivianaMall,Marathi,23:15,Normal,200₹,27,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Premium,149₹,100,0
