City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMall,Marathi,19:00,Normal,200₹,31,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:00,Gold,150₹,217,24
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:00,Executive,150₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,200₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,180₹,36,0
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,150₹,100,0
Mumbai,CinepolisMagnetMall,Marathi,19:00,Vip,200₹,12,0
Mumbai,CinepolisMagnetMall,Marathi,19:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Marathi,19:00,Premium,130₹,46,12
Mumbai,CinepolisMagnetMall,Marathi,19:00,Executive,130₹,34,1
Goa,InoxOsiaGWingMargao,Marathi,19:05,Royale,190₹,57,14
Goa,InoxOsiaGWingMargao,Marathi,19:05,Club,170₹,131,8
Goa,InoxOsiaGWingMargao,Marathi,19:05,Executive,150₹,28,0
Mumbai,CinepolisAndheri,Marathi,19:05,Platinum,170₹,26,5
Mumbai,CinepolisAndheri,Marathi,19:05,Premium,120₹,31,10
Mumbai,CinepolisAndheri,Marathi,19:05,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Marathi,19:05,Executive,100₹,94,2
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Silver,160₹,72,7
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Premiere,150₹,99,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PlatinumOffline,220₹,189,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,SilverOffline,150₹,40,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:10,Gold,170₹,149,48
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:10,Premiere,170₹,51,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Gold,250₹,31,2
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Premier,150₹,272,7
Sangli,AurumMultiplexSangli,Marathi,19:15,Gl,180₹,108,4
Sangli,AurumMultiplexSangli,Marathi,19:15,Sl,150₹,24,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Prime,150₹,90,16
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Prime,150₹,100,17
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Sofa,200₹,17,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Gold,170₹,128,50
Pune,InoxElproCitySquarePune,Marathi,19:15,RoyaleRecliners,460₹,27,13
Pune,InoxElproCitySquarePune,Marathi,19:15,Royale,270₹,83,79
Pune,InoxElproCitySquarePune,Marathi,19:15,Club,250₹,90,27
Pune,InoxElproCitySquarePune,Marathi,19:15,Executive,230₹,30,7
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Vip,420₹,14,5
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Premium,220₹,60,15
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Executive,200₹,74,14
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Normal,180₹,49,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,150₹,100,0
Mumbai,MovietimeStarCityMatungaW,Marathi,19:15,Premium,200₹,366,15
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Platinum,140₹,171,6
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Gold,120₹,88,12
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Silver,110₹,41,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Club,200₹,98,56
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Executive,200₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Royale,200₹,36,34
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Club,110₹,114,15
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Royal,110₹,53,30
Pune,InoxBundGarden,Marathi,19:25,DressCircle,200₹,167,21
Pune,InoxBundGarden,Marathi,19:25,Galleria,180₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,RoyaleRecliners,250₹,14,8
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Club,140₹,33,9
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Royale,140₹,40,27
Mumbai,CinepolisVipVivianaMall,Marathi,19:25,Vip,400₹,70,12
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Premier,170₹,175,17
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Silver,170₹,106,68
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Execuitve,150₹,37,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:30,Gold,130₹,125,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Club,140₹,116,46
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Royale,140₹,36,28
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Executive,130₹,54,0
Pune,CinepolisWestendMall,Marathi,19:30,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,19:30,Premium,280₹,35,30
Pune,CinepolisWestendMall,Marathi,19:30,Executive,280₹,72,20
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Recliner,500₹,16,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Prime,250₹,249,53
Mumbai,MovietimeDahisarE,Marathi,19:30,DressCircle,130₹,354,51
Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,150₹,196,55
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Prime,170₹,164,30
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Prime,190₹,117,38
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Classic,170₹,90,4
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Platinum,140₹,88,78
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Silver,140₹,189,20
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Executive,100₹,46,0
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Club,240₹,157,12
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Executive,240₹,42,0
Thane,InoxKorumMallThaneW,Marathi,19:35,Royal,280₹,18,14
Thane,InoxKorumMallThaneW,Marathi,19:35,Club,180₹,119,81
Thane,InoxKorumMallThaneW,Marathi,19:35,Executive,180₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Silver,130₹,174,23
Ambernath,StarMirajCinemasAmbernath,Marathi,19:45,Platinum,130₹,70,21
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Recliner,450₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,220₹,187,95
Pune,CinepolisSeasonsMall,Marathi,19:45,Premium,260₹,35,18
Pune,CinepolisSeasonsMall,Marathi,19:45,Executive,260₹,98,23
Pune,CinepolisSeasonsMall,Marathi,19:45,Normal,240₹,29,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Silver,220₹,241,74
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Premiere,200₹,201,31
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Red,180₹,38,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Silver,220₹,76,2
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Premiere,200₹,125,5
Mumbai,MovietimeChembur,Marathi,19:45,Silver,200₹,127,41
Mumbai,MovietimeChembur,Marathi,19:45,Gold,200₹,16,16
Surat,InoxVrSuratDumasRoad,Marathi,19:55,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Club,150₹,122,2
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Executive,140₹,34,0
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Recliner,320₹,33,33
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Prime,180₹,135,78
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Classic,150₹,34,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,20:00,Special,160₹,63,3
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,550₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,250₹,134,56
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Recliner,450₹,16,0
Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,400₹,28,15
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,300₹,221,48
Mumbai,CinepolisVivianaMall,Marathi,20:00,Premium,240₹,43,17
Mumbai,CinepolisVivianaMall,Marathi,20:00,Executive,220₹,97,17
Mumbai,CinepolisVivianaMall,Marathi,20:00,Normal,200₹,25,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Recliner,300₹,11,2
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Prime,150₹,126,6
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,PrimeSuperior,150₹,32,17
Mumbai,PvrOrionPanvel,Marathi,20:00,Recliner,310₹,11,6
Mumbai,PvrOrionPanvel,Marathi,20:00,Prime,180₹,209,156
Mumbai,PvrOrionPanvel,Marathi,20:00,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,200₹,184,19
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,180₹,36,0
Mumbai,CarnivalSangamAndheriE,Marathi,20:25,PlatinumOffline,250₹,19,2
Mumbai,CarnivalSangamAndheriE,Marathi,20:25,GoldOffline,200₹,38,4
Mumbai,CarnivalSangamAndheriE,Marathi,20:25,SilverOffline,180₹,195,19
Mumbai,CarnivalSangamAndheriE,Marathi,20:25,BronzeOffline,150₹,53,8
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Prime,160₹,76,29
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,ClassicPlus,150₹,38,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Classic,130₹,38,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,Premium,149₹,100,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,Stall,60₹,354,3
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,First,60₹,114,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Silver,120₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,21:00,Gold,150₹,196,65
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Recliner,250₹,36,6
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Prime,150₹,181,42
Amravati,FunCinemasSarojCinema,Marathi,21:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,21:05,Economy,80₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,21:30,Gold,170₹,58,20
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Platinum,120₹,92,26
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Gold,100₹,114,21
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Silver,80₹,76,4
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:30,Recliner,300₹,9,1
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:30,Classic,170₹,86,22
Mumbai,CarnivalRMallMulundW,Marathi,21:30,ReclinerOffline,220₹,12,2
Mumbai,CarnivalRMallMulundW,Marathi,21:30,GoldOffline,160₹,140,47
Mumbai,CarnivalRMallMulundW,Marathi,21:30,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulundW,Marathi,21:30,SpecialOffline,120₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Premium,149₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,110₹,96,87
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,100₹,42,11
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,SpecialOffline,130₹,48,20
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,SilverOffline,60₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,GoldOffline,60₹,120,53
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:50,PlatinumOffline,60₹,137,117
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
Pune,CinepolisSeasonsMall,Marathi,22:00,Premium,260₹,30,19
Pune,CinepolisSeasonsMall,Marathi,22:00,Executive,260₹,79,11
Pune,CinepolisSeasonsMall,Marathi,22:00,Normal,240₹,29,0
Pune,VaibhavChitramandirHadapsar,Marathi,22:00,Gold,100₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Recliner,320₹,18,18
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Prime,180₹,139,45
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Classic,150₹,34,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,PremiumReclineOffline,310₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,PlatinumOffline,220₹,189,26
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,GoldOffline,170₹,80,9
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,SilverOffline,150₹,40,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Recliner,550₹,14,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Prime,250₹,189,41
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Recliner,450₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,22:10,PrimePlus,400₹,13,10
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Classic,300₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Prime,300₹,123,32
Mumbai,PvrOrionPanvel,Marathi,22:10,PrimePlus,210₹,32,27
Mumbai,PvrOrionPanvel,Marathi,22:10,Prime,180₹,125,111
Mumbai,PvrOrionPanvel,Marathi,22:10,Classic,160₹,26,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Prime,200₹,108,18
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Classic,180₹,36,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Sofa,200₹,17,17
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Gold,170₹,128,86
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,SofaOffline,220₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,PlatinumOffline,180₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,GoldOffline,160₹,65,51
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,SilverOffline,140₹,48,8
Mumbai,CinepolisVivianaMall,Marathi,22:15,Premium,240₹,52,28
Mumbai,CinepolisVivianaMall,Marathi,22:15,Executive,220₹,104,21
Mumbai,CinepolisVivianaMall,Marathi,22:15,Normal,200₹,31,2
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:20,PrimePlus,140₹,50,8
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:20,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:20,Prime,100₹,190,85
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Executive,200₹,37,8
Pune,CinepolisWestendMall,Marathi,22:25,Normal,280₹,23,0
Pune,CinepolisWestendMall,Marathi,22:25,Premium,280₹,49,20
Pune,CinepolisWestendMall,Marathi,22:25,Executive,280₹,64,4
Sangli,AurumMultiplexSangli,Marathi,22:30,Gl,180₹,108,4
Sangli,AurumMultiplexSangli,Marathi,22:30,Sl,150₹,24,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Club,200₹,98,78
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Executive,200₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Royale,200₹,36,36
Pune,InoxElproCitySquarePune,Marathi,22:30,RoyaleRecliners,450₹,27,4
Pune,InoxElproCitySquarePune,Marathi,22:30,Royale,260₹,83,60
Pune,InoxElproCitySquarePune,Marathi,22:30,Club,240₹,90,24
Pune,InoxElproCitySquarePune,Marathi,22:30,Executive,220₹,30,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:30,Classic,220₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:30,Prime,220₹,194,77
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Recliner,500₹,16,0
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Prime,250₹,249,47
Ambernath,StarMirajCinemasAmbernath,Marathi,22:45,Platinum,130₹,70,66
Pune,CinepolisWestendMall,Marathi,22:45,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,22:45,Premium,280₹,35,0
Pune,CinepolisWestendMall,Marathi,22:45,Executive,280₹,61,3
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:45,Silver,220₹,49,45
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:45,Premiere,200₹,91,9
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Vip,280₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Premium,180₹,60,33
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Executive,180₹,74,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Recliner,450₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Prime,220₹,187,97
Mumbai,CinepolisMagnetMall,Marathi,22:55,Vip,300₹,16,0
Mumbai,CinepolisMagnetMall,Marathi,22:55,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,Marathi,22:55,Premium,150₹,46,25
Mumbai,CinepolisMagnetMall,Marathi,22:55,Executive,150₹,34,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,Prime,120₹,100,19
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,Classic,100₹,70,0
Pune,CinepolisSeasonsMall,Marathi,23:00,Premium,260₹,35,22
Pune,CinepolisSeasonsMall,Marathi,23:00,Executive,260₹,83,1
Pune,CinepolisSeasonsMall,Marathi,23:00,Normal,240₹,29,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,23:00,Gold,150₹,196,61
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Recliner,320₹,33,30
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Prime,180₹,135,66
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Classic,150₹,34,34
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Recliner,550₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Prime,250₹,134,36
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,Marathi,23:10,PrimePlus,400₹,28,28
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Classic,300₹,80,80
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Prime,300₹,221,221
Mumbai,PvrOrionPanvel,Marathi,23:10,Recliner,310₹,11,5
Mumbai,PvrOrionPanvel,Marathi,23:10,Prime,180₹,209,68
Mumbai,PvrOrionPanvel,Marathi,23:10,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Prime,200₹,184,10
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Classic,180₹,36,0
Mumbai,CinepolisVivianaMall,Marathi,23:15,Premium,240₹,46,24
Mumbai,CinepolisVivianaMall,Marathi,23:15,Executive,220₹,106,0
Mumbai,CinepolisVivianaMall,Marathi,23:15,Normal,200₹,27,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Premium,149₹,100,0
