State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,250₹,19,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,170₹,189,183
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,150₹,84,58
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,130₹,42,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,ClassicPlus,100₹,120,30
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Prime,100₹,55,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Premium,240₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Executive,220₹,97,97
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Normal,200₹,25,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,200₹,18,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,180₹,48,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,160₹,65,65
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,140₹,48,37
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:05,Silver,240₹,46,45
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:05,Premiere,220₹,89,73
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Classic,200₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Prime,200₹,95,57
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,260₹,27,26
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:15,Prime,240₹,98,98
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:15,Classic,220₹,20,15
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,RoyaleRecliners,350₹,32,31
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Club,250₹,224,205
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Executive,250₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Royale,250₹,70,70
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Mhraja,170₹,44,44
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Premium,260₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Executive,260₹,83,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:40,Normal,240₹,29,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:15,Mhraja,160₹,44,35
