State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Gold,250₹,132,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Silver,200₹,108,6
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,68,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,85₹,106,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,100₹,5,5
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Gold,100₹,50,49
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,100₹,150,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Premium,220₹,76,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Normal,180₹,30,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Platinum,220₹,64,37
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Diamond,200₹,23,7
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Gold,180₹,20,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Club,212₹,184,22
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Executive,184₹,42,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,RoyaleRecliners,290₹,11,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Royal,200₹,47,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Club,180₹,101,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Executive,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,138₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,138₹,73,27
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,138₹,102,8
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Royale,190₹,27,17
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Club,170₹,83,8
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Executive,150₹,35,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:05,Club,160₹,157,54
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:05,Executive,140₹,38,37
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Vip,480₹,9,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,270₹,29,22
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,250₹,50,17
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,230₹,19,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:10,Classic,99₹,50,43
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:10,Prime,99₹,34,32
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,129₹,93,57
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:25,Normal,500₹,15,7
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Royale,140₹,38,4
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:30,Executive,190₹,123,26
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:30,Normal,180₹,60,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:30,Premium,260₹,31,26
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:30,Executive,240₹,114,7
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:30,Normal,220₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Vip,450₹,18,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Premium,160₹,51,19
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Executive,150₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Normal,140₹,25,1
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:30,Executive,160₹,121,32
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:30,Normal,150₹,80,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,13:30,Executive,160₹,109,14
Rajasthan,Kota,FunCinemaCityMall,Hindi,13:30,Normal,150₹,60,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:35,Recliner,149₹,12,11
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:35,Classic,99₹,171,74
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,13:35,Classic,99₹,172,110
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:40,Recliner,550₹,12,8
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:40,Gold,280₹,81,53
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:40,Silver,230₹,75,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Platinum,230₹,11,5
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Gold,184₹,141,14
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Silver,138₹,68,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Gold,180₹,259,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:50,Royale,200₹,21,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:50,Club,180₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:50,Executive,160₹,18,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:00,Vip,500₹,9,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:00,Premium,190₹,44,24
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:00,Executive,170₹,52,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:00,Normal,150₹,23,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Diamond,250₹,5,5
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Gold,200₹,194,4
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Silver,150₹,105,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:30,Royale,320₹,42,23
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:30,Executive,300₹,16,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:35,Classic,99₹,84,2
Jharkhand,Bokaro,PvrBokaro,Hindi,14:35,Prime,99₹,109,76
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:55,Normal,212₹,163,27
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:00,Royal,270₹,59,16
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:00,Club,240₹,50,5
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:00,Executive,220₹,20,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,85₹,106,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,15:30,LoungeOffline,350₹,13,5
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,15:30,PlatinumOffline,250₹,14,5
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,15:30,GoldOffline,170₹,138,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,99₹,89,86
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Golden,100₹,150,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Royal,220₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Club,200₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Executive,180₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Royal,220₹,73,57
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Club,200₹,148,20
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Executive,180₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Recliner,149₹,13,12
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Prime,99₹,181,85
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:05,Normal,166₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:05,Premium,166₹,35,28
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:05,Executive,166₹,81,8
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:15,Vip,550₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:15,Premium,300₹,17,16
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:15,Executive,280₹,50,30
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:15,Normal,260₹,21,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Premium,90₹,76,73
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:20,Classic,90₹,171,28
Haryana,Rewari,BmgCinemasRewari,Hindi,16:30,Gold,110₹,229,54
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,Recliner,320₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,PrimePlus,220₹,52,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,Prime,170₹,156,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,Classic,160₹,52,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:35,Prime,260₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:35,Classic,220₹,104,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:35,Classic,99₹,117,93
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:35,Prime,99₹,7,7
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Royale,220₹,22,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Club,180₹,60,7
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Executive,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Royale,190₹,29,3
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Platinum,170₹,85,7
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Club,150₹,76,10
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Executive,112₹,38,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,Classic,99₹,156,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Recliner,149₹,10,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Classic,99₹,136,120
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Prime,99₹,64,63
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Silver,200₹,76,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,58,55
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,72,11
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,260₹,18,15
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,240₹,102,28
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,220₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,17:10,Vip,500₹,23,11
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,17:10,Executive,350₹,106,30
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,17:10,Normal,340₹,26,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:15,Executive,240₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:15,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:15,Premier,200₹,39,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:20,Gold,180₹,196,60
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,85₹,106,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Platinum,138₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Gold,110₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Silver,94₹,66,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:40,Balcony,110₹,20,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:45,Golden,100₹,150,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:50,SarvLounge,"1,000₹",28,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Gold,180₹,259,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,184₹,268,143
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:25,RoyalRecliner,450₹,6,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:25,Club,210₹,127,93
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:25,Executive,180₹,52,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:40,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:40,Premium,200₹,22,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:40,Executive,200₹,49,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Vip,450₹,15,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Premium,190₹,38,34
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Executive,170₹,69,25
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Normal,150₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,Club,190₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,Royale,190₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,Executive,150₹,26,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,21:10,Premium,203₹,42,12
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,21:10,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,21:10,Executive,180₹,92,16
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,120₹,217,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,85₹,106,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Golden,100₹,150,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,Platinum,600₹,28,4
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Platinum,190₹,36,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Gold,140₹,250,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Silver,95₹,104,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,130₹,56,0
