State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,129₹,95,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,157₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,106₹,178,10
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,94₹,188,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,800₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,800₹,6,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,249₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,249₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,230₹,132,24
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,180₹,108,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,212₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,147₹,67,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,138₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,120₹,24,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,230₹,40,10
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,200₹,30,10
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,160₹,70,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,138₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,138₹,28,9
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,138₹,116,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,175₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,106₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,94₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,85₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,120₹,10,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,85₹,70,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,85₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,360₹,9,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,129₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,129₹,34,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,129₹,90,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,14,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,112₹,40,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,53,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,140₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,238,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,40,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,40,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,35,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:00,Gold,200₹,109,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,200₹,76,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,200₹,171,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,430₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,240₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,170₹,80,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:01,Vp,180₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:01,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:01,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:01,No,110₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:05,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:05,Executive,140₹,199,35
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Club,106₹,59,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,106₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Royal,106₹,75,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:05,Recliner,554₹,16,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:05,Sofa,369₹,66,1
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:10,Gold,104₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:10,Platinum,104₹,30,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:10,Silver,104₹,90,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:10,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:10,Gold,100₹,139,61
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:15,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:15,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:15,Premium,112₹,160,49
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,249₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,129₹,72,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,110₹,30,1
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,CoupleRecl,199₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,199₹,44,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Prime,240₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Classic,220₹,28,28
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,112₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,112₹,81,4
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,Recliner,230₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,ClassicPlus,104₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,Classic,85₹,28,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Prime,200₹,36,7
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,ClassicPlus,170₹,168,5
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Classic,150₹,63,5
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:20,Balcony,157₹,102,8
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:20,Family,138₹,66,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:20,FirstClass,120₹,33,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Normal,160₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Royale,160₹,100,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Club,140₹,128,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Insignia,300₹,40,12
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,GoldC,160₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,SilverC,130₹,138,46
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,230₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,138₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,138₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,RoyalRecliner,370₹,77,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:30,Prime,250₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:30,Classic,170₹,183,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,415₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,207₹,70,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,161₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,138₹,42,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,70,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Silver,180₹,24,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Recliner,304₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Classic,147₹,226,23
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,200,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,120₹,108,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,267₹,99,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,110₹,84,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,100₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,150₹,108,17
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,130₹,36,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Platinum,500₹,14,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Gold,200₹,204,24
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Silver,150₹,117,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,200₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,200₹,78,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,200₹,37,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,42,10
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,135,1
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,170₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,150₹,180,128
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,130₹,57,48
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:35,Club,130₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:35,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:35,Royal,130₹,71,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Premium,147₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Normal,129₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Executive,129₹,92,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,138₹,50,10
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,129₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,104₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Regular,99₹,70,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreeRecliner,323₹,11,10
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreePrime,184₹,108,21
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreeClassic,157₹,112,1
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,GoldClass,277₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,ExecutiveClass,203₹,178,30
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,Classic,184₹,132,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:45,Prime,190₹,109,20
Jharkhand,Bokaro,PvrBokaro,Hindi,09:45,Classic,140₹,84,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:45,Premium,138₹,93,17
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:45,Deluxe,120₹,37,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,147₹,176,2
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,RoyalBox,130₹,71,30
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,Balcony,112₹,156,30
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,45,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,PrimePlus,250₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Prime,200₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Classic,150₹,40,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,300₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,250₹,196,1
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,LoungeOffline,200₹,13,2
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,PlatinumOffline,150₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,GoldOffline,110₹,138,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Platinum,300₹,17,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Gold,150₹,128,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Silver,110₹,76,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:45,TaxFreeStandard180,180₹,108,8
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,180₹,15,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,100₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,100₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,100₹,106,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Platinum,220₹,33,6
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Gold,180₹,190,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Silver,150₹,28,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:45,Gold,90₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:45,Platinum,90₹,96,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,500₹,12,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,250₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,200₹,252,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Platinum,129₹,38,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Gold,106₹,143,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Silver,94₹,32,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:50,PrimePlus,341₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:50,Prime,221₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:50,Classic,184₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,SkyBox,157₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:50,Normal,106₹,254,22
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:50,Recliner,258₹,49,5
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:50,Prime,129₹,394,20
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:50,Classic,110₹,54,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:55,Club,106₹,330,67
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:55,Royale,106₹,29,29
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:55,Executive,85₹,128,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ey,180₹,12,7
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,No,110₹,36,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,10:00,Diamond,110₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,10:00,Gold,110₹,130,66
