State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,99₹,70,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,106₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,106₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,106₹,55,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Rr,260₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Royale,140₹,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Club,112₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Executive,110₹,34,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,94₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,94₹,110,19
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,94₹,65,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,200,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,120₹,108,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,134,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,140₹,21,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,112₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,112₹,18,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Platinum,106₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Gold,85₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Silver,85₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,290₹,84,2
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Diamond,260₹,47,18
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Gold,230₹,161,2
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:30,Silver,200₹,95,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,200₹,75,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:35,Club,110₹,145,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:35,Executive,110₹,38,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Club,106₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Executive,106₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Royal,106₹,45,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:35,Gold,180₹,199,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Premium,160₹,45,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Normal,140₹,24,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:45,Royale,140₹,58,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:45,Club,112₹,180,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:45,Executive,112₹,53,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:45,Platinum,800₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:45,PlatinumSuperior,800₹,27,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,169₹,97,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,169₹,51,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,09:45,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,09:45,Silver,100₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,09:45,Seasonal,80₹,17,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,94₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,94₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,94₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,94₹,38,11
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:50,Club,106₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:50,Executive,85₹,39,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:50,Classic,170₹,191,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:50,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:50,ClassicSuperior,300₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:50,ClassicNormal,250₹,252,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:55,Classic,170₹,170,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,340₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,150₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,130₹,38,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:00,Silver,200₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:00,Classic,200₹,75,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Hindi,10:00,Gold,650₹,22,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,230₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,160₹,120,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,190₹,64,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,230₹,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,104₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,104₹,168,37
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,150₹,231,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,130₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,147₹,60,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,138₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,120₹,22,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,GalaxyClubReclinerOf,200₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,LoungeOffline,110₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,ClubOffline,110₹,86,4
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,PremierOffline,110₹,210,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Recliner,280₹,9,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,160₹,194,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,GoldOffline,110₹,137,17
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,10:00,Platinum,300₹,17,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,10:00,Gold,150₹,128,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,10:00,Silver,110₹,76,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,90₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,90₹,15,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,221₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,184₹,24,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,3
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,201,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Recliner,460₹,32,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Prime,295₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,PrimePlus,295₹,38,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:00,Classic,275₹,40,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,150₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,128,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,310₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,190₹,98,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,161,2
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Recliner,330₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,160₹,226,22
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,450₹,64,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Royale,160₹,34,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Executive,110₹,41,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:00,Box,280₹,13,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:00,PlatinumRecliner,280₹,17,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:00,Gold,170₹,146,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:00,Silver,110₹,80,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Gold,150₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Silver,150₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Normal,150₹,31,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:00,Royal,150₹,75,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:00,Executive,140₹,36,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,10:00,Platinum,220₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,10:00,Gold,180₹,190,5
Rajasthan,Sikar,MirajCinemasSikar,Hindi,10:00,Silver,150₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:05,SkyBox,157₹,6,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:05,Normal,106₹,254,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:05,Prime,250₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:05,Classic,170₹,200,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:05,Insignia,400₹,23,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,RoyaleRecliners,230₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Executive,112₹,30,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Royal,150₹,38,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Club,130₹,72,3
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Executive,112₹,24,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:05,Prime,250₹,36,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:05,ClassicPlus,230₹,168,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:05,Classic,180₹,63,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:05,RoyalRecliner,390₹,9,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:05,Club,180₹,199,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:05,Executive,150₹,90,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:10,Royal,129₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:10,Club,106₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:10,Executive,106₹,22,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Platinum,112₹,120,4
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Royale,112₹,58,5
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Club,100₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Executive,100₹,42,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Vip,450₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Normal,170₹,51,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Club,140₹,131,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Executive,112₹,66,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:10,Royal,250₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:10,Club,130₹,153,17
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:10,Executive,112₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Vip,300₹,9,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Premium,130₹,34,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Executive,130₹,90,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Gold,90₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Silver,90₹,20,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Premium,200₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Classic,200₹,171,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:15,Prime,140₹,233,21
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:15,Classic,120₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:15,Prime,110₹,107,24
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:15,Classic,104₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:15,Club,221₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:15,Captain,166₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:15,Crew,147₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,PrimePlus,340₹,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Prime,170₹,198,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Classic,140₹,52,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:15,Silver,99₹,166,8
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:15,Club,140₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:15,Executive,112₹,51,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:15,Club,100₹,182,4
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:15,Executive,100₹,84,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,Royale,170₹,32,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:15,Executive,140₹,39,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,140₹,100,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:15,Luxury,170₹,6,6
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:15,Royale,150₹,112,80
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:15,Premium,130₹,32,24
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:20,Club,129₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:20,Executive,129₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:20,Royal,129₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:20,Club,129₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:20,Executive,129₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:20,Royal,129₹,88,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:20,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:20,Premium,280₹,35,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:20,Executive,260₹,59,11
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:20,Normal,240₹,42,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:20,RoyalRecliners,212₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:20,Gold,129₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:20,Platinum,129₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:20,Silver,129₹,20,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:25,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:25,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:25,Royale,112₹,37,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:25,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:25,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:25,Royal,140₹,70,2
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:25,Platinum,184₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:25,Silver,138₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:25,Gold,138₹,136,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Premium,130₹,46,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Executive,130₹,106,2
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,24,0
