State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,240₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,129₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,110₹,30,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:15,Gold,147₹,199,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,In,157₹,42,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,Recliner,184₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,ClassicPlus,85₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:15,Classic,75₹,28,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Prime,180₹,36,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,ClassicPlus,150₹,168,7
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Classic,120₹,63,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:20,Balcony,138₹,102,6
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:20,Family,120₹,66,5
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:20,FirstClass,104₹,33,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,62,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Silver,180₹,100,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,160₹,26,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,70,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,200,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,120₹,108,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,175₹,99,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,110₹,84,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Recliner,221₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Classic,106₹,226,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,323₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,138₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,94₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,85₹,42,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,100₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,100₹,36,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Executive,150₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Normal,130₹,54,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,100₹,32,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,37,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,230₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,138₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,138₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:30,Prime,200₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:30,Classic,150₹,200,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,140₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,140₹,105,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,37,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,129₹,50,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,120₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,94₹,34,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Premium,147₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Normal,129₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Executive,129₹,92,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,RoyalRecliners,129₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,Royal,94₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,Club,85₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,Executive,75₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Regular,99₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,RoyalRecliner,260₹,10,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Club,160₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Royal,160₹,68,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Executive,140₹,30,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,GoldStar,80₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:40,Insignia,300₹,40,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreeRecliner,277₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreePrime,157₹,108,20
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreeClassic,129₹,112,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,GoldClass,277₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,ExecutiveClass,203₹,178,24
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,Classic,184₹,132,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Premium,100₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Executive,100₹,86,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,94₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,94₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,94₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,94₹,61,19
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,106₹,176,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,RoyalBox,112₹,71,17
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,30,30
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,120,15
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,45,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,SkyBox,106₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,104₹,254,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,15,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,100₹,106,3
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,80₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,80₹,104,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:45,Prime,160₹,109,13
Jharkhand,Bokaro,PvrBokaro,Hindi,09:45,Classic,140₹,84,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Platinum,200₹,17,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Silver,90₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Gold,90₹,128,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,250₹,81,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,250₹,252,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,PlatinumOffline,130₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,Silver,120₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,GoldOffline,120₹,92,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Platinum,100₹,33,8
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Gold,100₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Silver,100₹,28,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:45,Recliner,240₹,33,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:45,Prime,94₹,394,20
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:45,Classic,85₹,54,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Recliner,300₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,110₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,110₹,187,20
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:45,Gold,90₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:45,Platinum,90₹,96,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Gold,110₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Silver,100₹,128,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,PrimePlus,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Classic,120₹,56,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,171,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:55,Premium,110₹,42,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:55,Executive,110₹,69,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,129₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,106₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,85₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,160₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,140₹,188,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,110₹,40,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,170₹,72,18
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ey,180₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,No,110₹,36,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Platinum,275₹,8,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Gold,185₹,17,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Silver,140₹,78,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Executive,150₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Silver,100₹,28,27
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Platinum,220₹,91,28
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Silver,180₹,32,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Gold,100₹,96,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:00,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:00,Gold,160₹,126,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,93₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,93₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,93₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Gold,150₹,126,1
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Silver,150₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Normal,150₹,31,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Premium,100₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Deluxe,100₹,121,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Gold,100₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Silver,90₹,27,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Executive,461₹,20,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Lounger,277₹,8,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,PrimePlus,258₹,10,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,147₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,138₹,24,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Vip,280₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,140₹,244,26
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Lounge,250₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Gold,110₹,32,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Club,100₹,128,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,230₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,94₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,94₹,100,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,112₹,84,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,138₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,85₹,104,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,85₹,26,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,85₹,330,21
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,85₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,85₹,29,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,157₹,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,104₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,104₹,168,35
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:00,Silver,180₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:00,Classic,180₹,70,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,104₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,104₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,104₹,55,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Royale,140₹,58,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Club,112₹,180,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Executive,112₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,230₹,3,0
