State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:30,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:30,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:30,Silver,90₹,48,0
Kerala,Valanchery,PopularFilmCityACValanchery,Hindi,14:30,DiamondCircle,110₹,352,33
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,GoldClass,140₹,204,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,15:00,Nath,100₹,369,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,15:00,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,15:00,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,15:00,Silver,70₹,72,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,15:00,Balcony,150₹,50,15
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,15:00,Upper,120₹,75,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,15:05,Box,110₹,30,5
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,15:05,Balcony,100₹,280,137
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:15,Platinum,120₹,89,39
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:30,Silver,110₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,17:00,Platinum,100₹,48,12
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,17:00,Gold,80₹,102,39
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:15,GoldClass,140₹,204,11
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,17:40,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,17:40,Balcony,100₹,280,136
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,220₹,148,29
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,18:00,Gold,100₹,148,5
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,18:00,Silver,100₹,102,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Gold,190₹,16,11
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Star,150₹,80,43
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Super,120₹,77,14
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,18:00,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,18:00,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,18:00,Silver,70₹,72,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,18:00,Balcony,150₹,50,3
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,18:00,Upper,120₹,75,2
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,18:00,Nath,100₹,369,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,18:15,Balcony,100₹,190,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,18:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,18:15,EconomicClass,70₹,190,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Hindi,18:30,Balcony,150₹,109,8
Kerala,Manjeri,DevakiCinemax4KManjeri,Hindi,18:30,FirstClass,100₹,271,4
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Silver,110₹,48,0
Kerala,Valanchery,PopularFilmCityACValanchery,Hindi,18:30,DiamondCircle,110₹,352,12
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:00,GoldClass,140₹,204,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,21:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,21:00,Silver,100₹,102,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,21:00,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,21:00,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,21:00,Silver,70₹,72,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,21:00,Balcony,150₹,50,45
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,21:00,Upper,120₹,75,19
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:00,Nath,100₹,369,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Platinum,120₹,89,28
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Gold,130₹,48,16
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Silver,110₹,48,0
Kerala,Valanchery,PopularFilmCityACValanchery,Hindi,21:30,DiamondCircle,110₹,352,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,21:55,ClubA,170₹,20,2
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,21:55,ClubB,170₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,21:55,Premium,130₹,68,37
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,21:55,Classic,110₹,92,24
