State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,16:30,Platinum,110₹,83,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:50,Royal,120₹,19,15
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:50,Gold,120₹,20,18
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:50,Silver,110₹,87,34
Gujarat,Vadodara,CinemarcVip,Gujarathi,16:50,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:05,Gold,120₹,26,26
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:05,Silver,110₹,87,58
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:05,Premier,100₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,17:10,Prime,175₹,107,84
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,17:10,Classic,140₹,30,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,17:15,Gold,180₹,24,23
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:15,RoyalRecliner,420₹,12,9
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:15,Royal,230₹,54,40
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:15,Club,210₹,122,54
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:15,Executive,190₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:20,Platinum,190₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:20,Gold,140₹,95,42
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:20,Silver,100₹,16,3
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Premiere,140₹,211,72
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Executive,112₹,51,3
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,17:35,Platinum,270₹,172,155
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,17:40,Kiddles,350₹,36,35
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:20,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:20,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:20,SilverClass,140₹,20,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Silver,190₹,76,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Silver,100₹,60,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,ReclinerOffline,240₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,GoldOffline,160₹,114,68
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,SilverOffline,140₹,95,16
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,SpecialOffline,100₹,18,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Recliner,410₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Prime,220₹,76,44
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,ClassicPlus,200₹,38,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Classic,190₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:00,Gold,130₹,38,26
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:00,Silver,120₹,72,13
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:00,Premier,110₹,15,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Recliner,550₹,7,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,PrimePlus,250₹,70,36
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Prime,200₹,42,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Classic,175₹,42,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:15,Platinum,210₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:15,Gold,160₹,115,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:15,Silver,112₹,23,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:25,Royal,140₹,19,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:25,Gold,140₹,20,13
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:25,Silver,130₹,87,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:25,Premium,120₹,13,1
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:25,Crew,250₹,118,77
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Gold,150₹,181,77
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Silver,150₹,40,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:30,Prime,190₹,96,51
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:30,Classic,150₹,39,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,120₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:15,Recliner,400₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:15,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:15,Prime,180₹,100,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,20:30,Gold,130₹,98,34
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,20:30,Platinum,130₹,42,40
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,70,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,21:20,Gold,100₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,21:20,Silver,100₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:40,Premium,260₹,50,26
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:40,Executive,240₹,78,18
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:40,Normal,220₹,36,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Royal,130₹,35,26
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Gold,130₹,37,21
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Silver,120₹,158,24
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Royal,130₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Gold,130₹,20,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,21:55,Premium,100₹,13,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Premium,230₹,33,28
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Executive,210₹,89,37
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:10,Gold,130₹,26,23
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:10,Silver,130₹,87,13
Gujarat,Vadodara,CinemarcAkota,Gujarathi,22:10,Premier,110₹,12,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:15,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:15,Premium,170₹,29,26
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:15,Executive,170₹,81,35
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Recliner,400₹,12,7
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Prime,220₹,238,30
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Classic,175₹,60,11
Gujarat,Vadodara,CinemarcVihar,Gujarathi,22:30,Royal,130₹,19,3
Gujarat,Vadodara,CinemarcVihar,Gujarathi,22:30,Silver,120₹,108,15
Gujarat,Vadodara,CinemarcVihar,Gujarathi,22:30,Executive,120₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,22:30,Premier,100₹,30,2
