State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,FirstClass,100₹,252,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Balcony,109₹,115,0
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,267,80
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,60,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,14:50,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,14:50,Couple,130₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,14:50,Gold,110₹,247,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,152₹,196,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,28,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Classic,160₹,147,4
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,165₹,154,3
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,34,34
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Vip,250₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Executive,150₹,62,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Lounge1,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Lounge2,152₹,17,1
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Elite,98₹,294,28
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Premium,60₹,5,0
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Executive,190₹,108,34
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Corporate,160₹,156,17
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Budget,60₹,22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,170₹,17,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,150₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,111₹,26,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:55,Prime,165₹,349,60
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:55,Classic,60₹,60,60
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,16:00,Club,178₹,239,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,16:00,Executive,60₹,16,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,110₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,110₹,69,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Prime,140₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Classic,112₹,85,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Prime,179₹,219,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Classic,60₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Premium,200₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Normal,160₹,24,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,16
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Premium,180₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Executive,160₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Normal,140₹,34,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:40,Classic,150₹,95,2
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,165₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,165₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,165₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,100₹,410,42
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Balcony,109₹,115,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,130₹,498,65
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,267,80
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,60,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,110₹,247,19
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:10,Prime,165₹,200,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,32,32
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,195,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,24,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Club,178₹,239,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Executive,60₹,16,11
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:30,Executive,190₹,108,20
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:30,Corporate,160₹,156,13
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:30,Budget,60₹,22,22
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:30,Club,152₹,226,3
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:30,Executive,60₹,38,38
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,179₹,141,31
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,16,16
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,21
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,20
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,179₹,219,19
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,32
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,19
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,267,80
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,152₹,196,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,28,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,80₹,143,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,17
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,8
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,15
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,165₹,349,60
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,60,60
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:20,Platinum,175₹,38,0
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:20,Gold,150₹,183,0
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:20,Copper,60₹,25,25
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,179₹,219,5
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,32,32
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,34
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,100₹,410,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,239,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,16,16
