State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,150₹,95,4
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,8
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,226,188
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,566,2
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,95,95
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,193,13
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,24,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,200,40
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,239,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,152₹,196,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,28,7
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Executive,152₹,162,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Normal,60₹,19,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:50,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:50,Classic,220₹,73,7
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,9
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Prime,179₹,136,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Classic,60₹,17,17
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,13:40,Classic,150₹,102,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Prime,190₹,141,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Prime,190₹,141,36
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Classic,60₹,16,16
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:30,Elite,130₹,100,10
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,FirstClass,100₹,252,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Balcony,109₹,115,6
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,14:30,Balcony,100₹,121,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,14:50,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,14:50,Couple,130₹,20,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,14:50,Gold,110₹,247,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,239,51
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,16,16
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,75
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,226,146
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,566,21
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,95,95
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Silver,152₹,171,14
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Premiere,60₹,22,22
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Recliner,450₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Classic,260₹,147,18
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,190₹,186,76
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,152₹,196,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,28,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,250₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,230₹,70,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,210₹,26,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:55,Prime,179₹,349,83
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:55,Classic,60₹,60,60
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Premium,230₹,44,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Executive,230₹,62,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,180₹,29,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,180₹,69,4
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Prime,190₹,219,35
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Classic,60₹,32,32
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Executive,152₹,124,32
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,141,35
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,141,43
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,100₹,410,42
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,18:30,Balcony,100₹,121,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,258,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,32,28
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,267,25
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,60,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,193,32
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,152₹,196,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,28,24
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Prime,190₹,218,2
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Classic,60₹,36,36
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,36
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,110₹,247,33
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,175₹,38,6
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,150₹,183,19
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,179₹,136,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,17,17
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,14
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,160₹,270,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:30,Club,152₹,226,10
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:30,Executive,60₹,38,38
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,190₹,141,29
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,190₹,141,29
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,16,16
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,21:30,FirstClass,150₹,519,25
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,FirstClass,100₹,252,0
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,152₹,196,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,28,26
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,219,67
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,32
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,171,5
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,22,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,21
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,18
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,80₹,143,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,190₹,154,21
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,34,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,179₹,349,64
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,60,60
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,SecondClass,110₹,313,2
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,22:15,ThirdClass,110₹,66,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,31
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,239,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,40
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:30,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:30,Standard,110₹,55,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,22:30,FirstClass,100₹,410,42
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:30,Platinum,150₹,267,24
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:30,Silver,150₹,60,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,126,8
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,16,15
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Executive,190₹,142,64
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Corporate,160₹,270,53
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Budget,60₹,54,54
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Platinum,175₹,38,38
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Gold,150₹,183,15
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Copper,60₹,25,25
