State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,36,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Haryana,Hisar,MgCinemasHisar,Punjabi,09:30,Premium,100₹,119,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Premium,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Executive,180₹,69,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Normal,160₹,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,PrimePlus,180₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Classic,140₹,30,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:30,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:30,Silver,150₹,80,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,200₹,12,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,48,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,190₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Recliner,390₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Classic,190₹,180,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Silver,100₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Seasonal,80₹,17,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Gold,120₹,121,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:40,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:40,Classic,150₹,117,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,180₹,111,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,150₹,63,2
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,53,15
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:45,Executive,120₹,168,138
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Executive,112₹,129,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Normal,110₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Vip,200₹,11,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Executive,110₹,100,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Normal,100₹,114,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:55,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:55,Silver,100₹,64,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:55,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:55,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:55,Executive,150₹,147,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:55,Executive,180₹,181,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:55,Special,160₹,39,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,11,11
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,250₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,210₹,105,8
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,130₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,130₹,44,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,130₹,45,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,190₹,163,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,150₹,45,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,105,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Prime,109₹,108,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,350₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,190₹,106,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,170₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,160₹,50,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,285₹,40,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,200₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,175₹,27,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Prime,270₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,190₹,223,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,95,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:40,Executive,220₹,135,9
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:40,Normal,210₹,56,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:50,Gold,110₹,163,36
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,DiamondClass,110₹,128,37
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,GoldClass,110₹,33,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,11
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,12
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:15,Box1,150₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:15,GoldC,150₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:15,SilverC,150₹,55,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Gold,230₹,194,64
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,450₹,26,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,180₹,157,36
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:20,Executive,150₹,97,4
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:20,Special,130₹,36,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:20,Platinum,240₹,184,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:20,Gold,230₹,46,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:30,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:30,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:30,Gold,150₹,168,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:35,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:35,Silver,170₹,36,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:35,Platinum,200₹,15,11
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:35,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:35,Silver,150₹,24,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Silver,150₹,26,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,11:40,Executive,230₹,140,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,11:40,Normal,210₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:45,Classic,220₹,78,5
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,121,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Executive,170₹,168,138
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,159,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Platinum,250₹,91,36
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Silver,200₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Vip,450₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Premium,240₹,30,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Executive,220₹,59,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Normal,200₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,330₹,52,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,250₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,210₹,27,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:05,Classic,260₹,70,15
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Royale,290₹,40,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:10,Executive,200₹,44,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Recliner,510₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Prime,340₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,ClassicPlus,275₹,37,16
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Classic,220₹,112,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,300₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,230₹,52,41
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,220₹,39,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:10,Prime,210₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:10,Classic,170₹,115,1
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Prime,175₹,175,39
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Classic,129₹,126,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,12:15,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,12:15,Premium,160₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,12:15,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,12:15,Normal,140₹,25,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:15,Gold,100₹,30,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Punjabi,12:15,Gold,200₹,15,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Punjabi,12:15,Silver,150₹,65,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:30,Normal,220₹,163,14
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Prime,320₹,42,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Classic,290₹,105,26
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:35,Recliner,400₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:35,Prime,200₹,45,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:35,Classic,190₹,105,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Recliner,270₹,18,15
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Gold,170₹,134,26
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Silver,170₹,34,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,160₹,95,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,180₹,205,6
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,180₹,205,6
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,150₹,205,6
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:45,Gold,320₹,18,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:45,Silver,280₹,39,17
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:45,Classic,250₹,73,55
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,240₹,194,51
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,230₹,46,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Balconey,70₹,72,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,SofaClass,280₹,13,3
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,DiamondClass,180₹,128,30
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,GoldClass,180₹,33,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,NormalClass,150₹,32,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Premium,220₹,57,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Normal,180₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Recliner,650₹,13,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Classic,230₹,153,80
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,GoldClass,180₹,122,11
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,SilverClass,140₹,40,13
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:30,Executive,220₹,135,67
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,13:30,Normal,210₹,56,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,13:45,Prime,250₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,13:45,Classic,200₹,151,1
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Recliner,300₹,20,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Gold,150₹,168,15
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:50,Business,350₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:50,Gold,250₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:50,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:50,Normal,250₹,28,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:00,Vip,550₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:00,Premium,300₹,22,2
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:00,Executive,280₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:00,Normal,260₹,31,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:00,Vip,500₹,5,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:00,Premium,270₹,131,36
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:00,Executive,250₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:00,Normal,240₹,66,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:05,ReclinersNormal,500₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:05,ClassicSuperior,200₹,47,21
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:05,ClassicNormal,200₹,100,8
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:05,Executive,170₹,168,140
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Box,400₹,10,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Gold,230₹,139,81
Haryana,Hisar,MgCinemasHisar,Punjabi,14:20,Premium,100₹,119,6
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,14:20,Premium,170₹,75,0
