State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:30,Silver,250₹,39,15
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:30,Classic,250₹,73,49
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:35,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:35,Silver,170₹,36,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:35,Prime,275₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:35,ClassicPlus,185₹,36,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:35,Classic,165₹,36,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:35,Prime,150₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:35,Classic,138₹,115,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Recliner,390₹,16,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Prime,240₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Classic,190₹,116,3
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Gold,99₹,168,4
Haryana,Hisar,MgCinemasHisar,Punjabi,14:00,Premium,100₹,119,3
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:05,Executive,170₹,168,138
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:05,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:05,ClassicSuperior,200₹,47,11
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:05,ClassicNormal,200₹,112,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Gold,230₹,139,58
Punjab,Patran,OmJeeCinemas,Punjabi,14:20,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:20,Silver,150₹,80,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Gold,200₹,159,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Gold,170₹,36,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Seasonal,100₹,17,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,3
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,170₹,45,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,160₹,105,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Vip,250₹,12,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,200₹,60,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,190₹,48,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Punjabi,14:35,Royale,340₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Punjabi,14:35,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Punjabi,14:35,Executive,180₹,21,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Silver,110₹,60,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:45,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:45,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:45,Silver,110₹,28,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Vip,400₹,10,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Premium,220₹,38,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Executive,200₹,69,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Normal,180₹,26,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,14:50,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,14:50,Club,150₹,233,23
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Premium,200₹,60,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Executive,190₹,38,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:50,Normal,180₹,39,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:50,RoyaleRecliners,400₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:50,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:50,Club,180₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:50,Executive,160₹,44,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,14:50,Executive,140₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,14:50,Normal,115₹,70,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:50,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:50,Executive,130₹,97,7
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:00,Normal,150₹,163,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:00,Classic,190₹,64,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:00,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:00,Gold,150₹,111,2
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:00,Platinum,240₹,194,14
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:00,Gold,230₹,46,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:05,Prime,350₹,78,21
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:05,Classic,330₹,52,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:05,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Gold,210₹,5,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:05,Executive,130₹,147,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,220₹,42,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,190₹,105,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:15,Vip,300₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:15,Executive,140₹,100,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:15,Normal,130₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Vip,450₹,10,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Premium,190₹,117,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Normal,170₹,50,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:25,Platinum,500₹,28,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:25,PlatinumSuperior,500₹,8,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Normal,140₹,34,0
