State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,195,38
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,24,24
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Premium,200₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Executive,200₹,59,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:20,Royal,400₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:20,Club,290₹,260,7
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Prime,190₹,68,22
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Classic,140₹,39,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:30,Gold,230₹,112,19
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:30,Silver,180₹,240,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Prime,200₹,20,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Classic,180₹,85,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,13:40,Gold,150₹,163,18
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,13:45,Club,280₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,13:45,Executive,270₹,133,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Platinum,150₹,28,7
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Gold,110₹,103,5
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Silver,80₹,16,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:10,Silver,290₹,67,9
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:10,Premiere,280₹,78,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:15,Gold,110₹,106,23
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:15,Silver,80₹,14,2
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,2
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,18
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,75
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,6
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,55
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,7
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,252,43
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,80₹,143,9
Kerala,Angadipuram,KamalaCinemas,Tamil,14:15,Lounge1,152₹,17,2
Kerala,Angadipuram,KamalaCinemas,Tamil,14:15,Lounge2,152₹,17,8
Kerala,Angadipuram,KamalaCinemas,Tamil,14:15,Elite,118₹,294,8
Kerala,Angadipuram,KamalaCinemas,Tamil,14:15,Premium,60₹,5,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:22,EliteA,150₹,15,8
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:22,EliteB,150₹,14,7
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:22,Premium,120₹,512,130
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,21
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,13
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Balcony,120₹,105,4
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Maduranthakam,RkTheatre,Tamil,14:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,RkTheatre,Tamil,14:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,RkTheatre,Tamil,14:30,ThirdClass,100₹,178,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,5
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Gold,100₹,204,39
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Silver,80₹,262,9
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,26
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Silver,120₹,50,0
TamilNadu,Paramathivelur,ShivaTheatreAC4KParamathivelur,Tamil,14:30,Jack,100₹,404,50
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Gold,200₹,185,1
Kerala,Angadipuram,SrkCinemasACDtsChengalpattuChennai,Tamil,14:30,Box,130₹,14,0
Kerala,Angadipuram,SrkCinemasACDtsChengalpattuChennai,Tamil,14:30,FirstClass,100₹,181,4
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,3
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,31
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,14:30,Balcony,150₹,61,2
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,14:30,FirstClass,100₹,480,7
Kerala,Angadipuram,SriKumariCinemasACUthukottai,Tamil,14:30,FirstClass,100₹,78,0
Kerala,Angadipuram,VelcoCinemas4KDolbyAtmosACAnakaputhur,Tamil,14:45,VelcoBalconyElite,140₹,148,3
Kerala,Angadipuram,VelcoCinemas4KDolbyAtmosACAnakaputhur,Tamil,14:45,VelcoGold,120₹,406,0
Kerala,Angadipuram,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,14:45,PlatinumClass,120₹,31,8
Kerala,Angadipuram,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,14:45,GoldClass,100₹,125,27
Kerala,Angadipuram,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,14:45,SilverClass,100₹,61,0
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:50,Gold,110₹,184,16
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,15
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,32
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,12
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Pondicherry,Pondicherry,AshokTheatre4KACDtsPondicherry,Tamil,15:00,First,100₹,425,25
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,210,22
Kerala,Angadipuram,NathamuniCinema,Tamil,15:00,Balcony,120₹,134,134
Kerala,Angadipuram,NathamuniCinema,Tamil,15:00,FirstClass,100₹,473,114
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,71
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,387,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,SecondClass,110₹,75,75
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,11
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,0
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,85
