State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Box1,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Box2,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Balcony,110₹,496,250
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,Sofa,100₹,56,20
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,238,48
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,74,74
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,172
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Nidadavole,RadhakrishnaNidadavole,Telugu,14:30,FirstClass,112₹,240,26
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,68
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,4
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,14:30,FirstClass,110₹,273,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,14:30,SecondClass,70₹,32,1
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,14:30,ThirdClass,70₹,42,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,ReservedCl,112₹,503,31
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,168,42
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,Premium,145₹,293,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:30,NonPremium,100₹,132,1
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,49
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,26
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,14:45,Executive,177₹,151,6
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,15:00,EcstasyClass,150₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,15:00,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,15:00,AscropolisClass,80₹,189,161
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,15:00,ThirdClass,50₹,122,122
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:50,Excutive,177₹,130,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:55,Classic,200₹,145,5
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:15,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:15,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,16:15,Silver,90₹,158,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:25,Executive,177₹,149,1
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:45,Normal,177₹,224,8
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UcPremium,145₹,414,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,140,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,289,1
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,150,2
Telangana,Warangal,BhavaniPicturePalace,Telugu,18:00,Box1,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,18:00,Box2,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,18:00,Balcony,110₹,496,250
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,110₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,100₹,357,203
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,151
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,FirstClass,100₹,168,168
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,Sofa,100₹,56,20
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,238,48
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,74,74
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,SecondClass,80₹,138,29
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,18:15,NonPremium,80₹,176,176
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:15,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:15,FirstClass,120₹,221,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:15,SecondClass,80₹,91,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:15,ThirdClass,80₹,56,56
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,ReservedCl,112₹,503,28
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,168,42
Telangana,Hyderabad,CinepolisCcplMall,Telugu,18:15,Executive,200₹,121,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,18:15,Normal,200₹,188,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,18:15,Normal,200₹,188,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:25,Premium,145₹,293,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:25,NonPremium,100₹,132,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,18:25,Classic,200₹,147,4
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,3
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,8
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,18:30,FirstClass,110₹,273,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,18:30,SecondClass,70₹,32,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,18:30,ThirdClass,70₹,42,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,69
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,6
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:30,FirstClass,112₹,316,2
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:30,SecondClass,90₹,114,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Gold,177₹,123,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:50,Royal,350₹,12,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:50,Executive,200₹,274,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:05,Classic,200₹,160,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:15,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:15,Classic,177₹,182,19
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:15,Executive,200₹,94,2
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,231
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:40,Gold,295₹,22,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:40,Executive,177₹,279,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:45,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:45,Classic,200₹,282,56
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Classic,200₹,248,0
