State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:45,Executive,100₹,97,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Recliner,349₹,10,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Prime,199₹,111,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,PrimePlus,199₹,21,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Classic,149₹,36,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:00,Classic,99₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:00,Prime,99₹,40,3
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:15,Normal,150₹,163,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Prime,99₹,15,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Classic,99₹,106,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,PlatinumSuperior,500₹,8,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,ClassicPlus,99₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,180₹,138,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Premium,180₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Executive,170₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Normal,160₹,39,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:50,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:50,Classic,99₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Prime,99₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Classic,99₹,106,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:55,Classic,99₹,64,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Premium,120₹,46,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Executive,120₹,89,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:30,Executive,140₹,135,6
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:30,Normal,130₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Premium,200₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Normal,160₹,22,0
